,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201006-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201006-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201006-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201006-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201006-0000
https://www.buzzfeednews.com/article/stephaniemlee/trump-coronavirus-walter-reed-hospital-afraid?ref=hpsplash&origin=spl,Trump Returned To The White House And Took His Mask Off While Infected With COVID-19,,20201006-0000
https://www.buzzfeed.com/genevievescarano/problem-solving-workout-products?origin=hpp,31 Problem-Solving Products For Anyone Who Loves Working Out,,20201006-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201006-0000
https://www.buzzfeed.com/mikespohr/21-halloween-tweets-from-2020-that-have-gone-viral-so-far?origin=web-hf,21 Halloween Tweets From 2020 That Have Gone Viral (So Far),,20201006-0000
https://www.buzzfeed.com/sydrobinson1/good-things-week-october-4-2020?origin=web-hf,"14 Really, Really — Like, Reeeeeally — Good Things That Happened This Week",,20201006-0000
https://www.buzzfeed.com/mikespohr/celebrity-doppelgangers?origin=web-hf,28 People Who I Seriously Can't Believe Look This Much Like Celebrities,,20201006-0000
https://www.buzzfeed.com/mjs538/questions-about-halloween?origin=web-hf,25 Things That Are Totally Normal To Americans About Halloween That Are Completely Weird To Everyone Else,,20201006-0000
https://www.buzzfeed.com/racheldunkel/cult-fave-products-it-may-be-time-for-you-to-finally-try?origin=hshp,"31 Cult-Fave Products It May Be Time For You To Finally Try
Is it finally time for you to buy these buzzworthy products...?",,20201006-0000
https://www.buzzfeed.com/melanie_aman/problem-solving-products-embarrassing-9-20?origin=hshp,31 Problem-Solving Products For Your Slightly Embarrassing Needs,,20201006-0000
https://www.buzzfeed.com/samanthawieder/before-and-after-photos-no-flipping-way?origin=hshp,"35 Products With Before-And-After Photos That May Make You Think, “No Flipping Way”",,20201006-0000
https://www.buzzfeed.com/jennifertonti/if-your-house-is-a-mess-youll-find-the-products?origin=hshp,"If Your House Is A Mess, You Might Find What You Need In This Post",,20201006-0000
https://www.buzzfeed.com/elizabethlilly/things-help-set-it-and-forget-it-2020?origin=hshp,40 Things That'll Help You Set It And Forget It In Almost Every Aspect Of Your Life,,20201006-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201006-0000
https://www.buzzfeed.com/daniellaemanuel/things-people-learned-first-time-sex?origin=web-hf,18 Things People Learned The First Time They Had Sex,,20201006-0000
https://www.buzzfeed.com/ehisosifo1/controversial-problematic-casting-decisions?origin=web-hf,19 Actors Who Took Roles That They Proooooobably Shouldn't Have,,20201006-0000
/watch/video/114253,"Former Mafia Hitman Judges Hitman 2 Assassinations
Former mafia hitman and enforcer, John Alite, showcases his experience and expertise while watching footage from Hitman 2",,20201006-0000
https://www.buzzfeed.com/hannahloewentheil/trader-joes-three-ingredient-meals?origin=web-hf,12 Three-Ingredient Trader Joe's Meals I Swear By When I'm Not Sure What To Cook,,20201006-0000
