,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201018-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201018-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201018-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201018-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201018-0000
https://www.buzzfeed.com/shylawatson/tweets-from-women-october-week-two-2020?ref=hpsplash&origin=spl,These 18 Tweets From Women Have Me Doubled Over With Laughter,,20201018-0000
https://www.buzzfeed.com/samanthawieder/products-youll-fall-in-love-with-after-one-use?origin=hpp,35 Products You’ll Fall In Love With Right After The First Use,,20201018-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201018-0000
https://www.buzzfeed.com/sydrobinson1/psychics-mediums-sixth-sense?origin=web-hf,16 People Share How They Learned They Were Clairvoyant,,20201018-0000
https://www.buzzfeednews.com/article/clarissajanlim/david-perdue-kamala-harris-name-mynameis-hashtag?origin=web-hf,People Of Color Are Sharing The Meaning Behind Their Names After A GOP Senator Mocked Kamala Harris's Name,,20201018-0000
https://www.buzzfeed.com/victoriavouloumanos/college-high-school-studying-hacks?origin=web-hf,"21 Genius Hacks That'll Make Students Say ""How Come Nobody Told Me This Earlier?""",,20201018-0000
https://www.buzzfeed.com/lizmrichardson/unflattering-dog-photo-challenge?origin=web-hf,"Pet Owners Are Sharing “Unflattering” Photos Of Their Dogs For This Viral Challenge, And It’s A Sight To See",,20201018-0000
https://www.buzzfeed.com/emmalord9/products-to-help-you-solve-problems-youre-tired-of-googling?origin=hshp,"37 Problem-Solving Products For Some Of Your Most Googled Questions
Your browser’s gonna be real lonely when you stop Googling “how to get my glasses to stop fogging when I wear a mask” once and for all.",,20201018-0000
https://www.buzzfeed.com/marquaysa/things-to-buy-since-youre-officially-a-grownup?origin=hshp,39 Things To Buy Since You're Officially An Adult,,20201018-0000
https://www.buzzfeed.com/taylor_steele/products-youll-probably-order-on-repeat?origin=hshp,34 Products You’ll Probably Order Again And Again,,20201018-0000
https://www.buzzfeed.com/christineforbes/organization-products-for-every-room?origin=hshp,28 Organization Products That'll Help Transform Your Space,,20201018-0000
https://www.buzzfeed.com/melanie_aman/problem-solving-products-use-tonight-for-tomorrow-2020?origin=hshp,32 Problem-Solving Products To Use Tonight For A Better Tomorrow,,20201018-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20201018-0000
https://www.buzzfeed.com/briangalindo/random-pop-culture-facts-that-are-very-interesting?origin=web-hf,20 Very Random Pop Culture Facts You Might Not Know But Are Honestly Fascinating,,20201018-0000
https://www.buzzfeed.com/shelbyheinrich/best-tv-kisses-flipped?origin=web-hf,17 TV Kisses Where The Tension Was Just TOO GOOD Not To Think About Them For Days Afterward,,20201018-0000
/watch/video/115162,"I Almost Died In The Arctic: Rainn Wilson
Rainn Wilson had know idea that a trip to Greenland would bring him to the brink of death. Found out how he narrowly escaped his demise!   And watch his series An Idiot's Guide to Climate Change: https://www.youtube.com/watch?v=2nIMQrpDgaQ&list=PLzvRx_johoA9fDngbRuMXM_Q7hYMXH_gw",,20201018-0000
https://www.buzzfeed.com/hannahloewentheil/around-the-world-comfort-food-recipes?origin=web-hf,29 Comfort Food Recipes You'll Want To Make On Repeat,,20201018-0000
https://www.buzzfeed.com/kristatorres/his-place-vs-my-place-tiktok-trend?origin=web-hf,Girlfriends Are Sharing What Their Place Looks Like Compared To Their Boyfriend's And It's Every Neat Freak's Nightmare,,20201018-0000
https://www.buzzfeed.com/stephenlaconte/can-you-date-your-stepcousin-advice?origin=web-hf,This Woman's Been Secretly Hooking Up With Her Stepcousin — Would It Really Be That Bad If They Dated?,,20201018-0000
https://www.buzzfeed.com/kellymartinez/secret-life-of-the-american-teenager-moments?origin=web-hf,"17 ""Secret Life Of The American Teenager"" Scenes That Make Me Wonder Why I Was Allowed To Watch This",,20201018-0000
https://www.buzzfeed.com/audreyworboys/dont-bother-with-this-random-trivia-quiz-if-you-know-nothing?origin=web-hf,"People With An Average Brain Will Get 6/10 On This Quiz, But Smarties Will Get 8/10",,20201018-0000
https://www.buzzfeed.com/mikespohr/new-parents-advice-baby?origin=web-hf,Truths Most People Wouldn't Dare Tell Parents-To-Be About Living With A Baby,,20201018-0000
https://www.buzzfeed.com/kebornholtz/dont-miss-any-of-our-oscars-coverage-with-our-oscars-guide,Find The Next Show To Binge On With Our TV & Movies Newsletter!,,20201018-0000
https://www.buzzfeed.com/joyannjeffrey/netflix-sneakerheads-review?origin=web-hf,"Netflix’s New TV Show ""Sneakerheads"" Is The Most Relatable Series Of 2020 Hands Down",,20201018-0000
/watch/video/107420,10 Interesting Traditions Around The World That Are Still Practiced Today,,20201018-0000
https://www.buzzfeed.com/ryanschocket2/celeb-thirst-traps-vote?origin=web-hf,12 Celebs Who Took Super Hot Thirst Trips To Urge You To Vote,,20201018-0000
https://www.buzzfeed.com/ajanibazile/best-tweets-of-the-month-so-far-october-2020?origin=web-hf,32 Jokes From Twitter This Month So Far That Really Made Me Laugh To My Core,,20201018-0000
https://www.buzzfeed.com/laurengarafano/characters-hotter-than-actors-who-play-them-poll?origin=web-hf,Are These Hot TV Guys Hotter Than The Actors Who Play Them?,,20201018-0000
https://www.buzzfeed.com/mjs538/one-hit-wonder-polls?origin=web-hf,Everyone Always Argues Whether These People Are One Hit Wonders Are Not: Let's Decide Once And For All,,20201018-0000
https://www.buzzfeed.com/hannahmarder/tell-us-the-most-unexpected-tv-betrayal,What's The Most Shocking TV Betrayal Of All Time?,,20201018-0000
https://www.buzzfeed.com/chelseatot/can-you-tell-if-these-americas-next-top-model-p-6pwk04kaf4?origin=web-hf,"Did These Wacky Photoshoots Actually Happen On ""America's Next Top Model,"" Or Did I Just Make Them Up?",,20201018-0000
https://www.buzzfeed.com/marietelling/emily-in-paris-quiz?origin=web-hf,Spend A Day As Emily In Paris And We'll Tell You How Much The French Kinda Hate You,,20201018-0000
https://www.buzzfeed.com/salimahmccullough/teen-characters-you-forgot-were-played-by-adults?origin=web-hf,26 Adult Actors That Tricked Us Into Thinking They Were Actually Teens,,20201018-0000
/watch/video/113666,Breakfast Bars For When You're On The Go,,20201018-0000
https://www.buzzfeed.com/hopelasater/subtle-sexism?origin=web-hf,17 Real Examples Of Subtle Sexism That Made Me So Angry,,20201018-0000
https://www.buzzfeed.com/caseyrackham/the-bachelorette-premiere-tweets-clare-crawley?origin=web-hf,"24 Of The Best Tweets From ""The Bachelorette"" Premiere",,20201018-0000
https://www.buzzfeed.com/alliehayes/among-us-jokes-memes-sequel?origin=web-hf,"17 More ""Among Us"" Jokes That Are So Funny, They're Getting More Sus By The Second",,20201018-0000
https://www.buzzfeed.com/jenniferabidor/great-british-bake-off-side-by-sides-10-12-20?origin=web-hf,"20 Side-By-Sides Of The ""Great British Bake Off"" Bakes Vs. Their Drawings",,20201018-0000
