,name,text,id,url,created_at
0,Forbes,Here the best golf gifts for Father’s Day and beyond: https://t.co/onAIfFqjYW #ForbesFinds https://t.co/cr3hzHIGTT,1274495750563651584,-1,Sun Jun 21 00:14:00 +0000 2020
0,Forbes,Here's how to use an ordinary light bulb to spy on conversations 80 feet away: https://t.co/W7EurDWbgG https://t.co/2lLCQbz3lW,1274499447536390157,-1,Sun Jun 21 00:28:42 +0000 2020
0,Forbes,"Meet Matt Celuszak, founder of Element Human, whose company is at the forefront of developing emotion-predicting te… https://t.co/imyJRc8Gm2",1274502543721234432,https://twitter.com/i/web/status/1274502543721234432,Sun Jun 21 00:41:00 +0000 2020
0,Forbes,Here's how drones are helping India fight the coronavirus pandemic: https://t.co/94LjqR41fG https://t.co/mA4XRMHjcd,1274510824741244929,-1,Sun Jun 21 01:13:54 +0000 2020
0,Forbes,"Life after Forever 21: Here are 5 ways to move on from fast fashion, without breaking the bank on a CPW basis https://t.co/5ZqvxVD06J https://t.co/ViNcPK3w3z",1274514630803623938,-1,Sun Jun 21 01:29:01 +0000 2020
0,Forbes,"With 150,000 courses ranging from how to win at online poker to principles of quantum mechanics, online education startup Udemy is thriving during the pandemic https://t.co/m28kaMJ7wX https://t.co/i6XybCYPdg",1274518373120999425,-1,Sun Jun 21 01:43:54 +0000 2020
0,Forbes,Meet the businesswoman who invented her own diamond cut: https://t.co/p6o4v2HpSZ https://t.co/GTwxSVplz9,1274525835836391424,-1,Sun Jun 21 02:13:33 +0000 2020
0,Forbes,https://t.co/vfwZgUznGU,1274527516989022212,https://www.forbes.com/sites/andrewsolender/2020/06/20/trump-says-he-wants-to-punish-flag-burning-with-a-year-in-prison/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Jun 21 02:20:14 +0000 2020
0,Forbes,Science reveals the cannabis industry’s greatest lie: you’re buying weed wrong (and so is everyone else) https://t.co/LEid86pJJd https://t.co/SmJ7jWZF18,1274533401429671936,-1,Sun Jun 21 02:43:37 +0000 2020
0,Forbes,"Travel spending in the U.S. will fall by more than a half-trillion dollars this year, so travel companies and airline pilots are begging Congress for more help https://t.co/miYMhvdLpU https://t.co/ZB2pWkmpIA",1274542511843954688,-1,Sun Jun 21 03:19:49 +0000 2020
0,Forbes,Could dalgona coffee become more than just a TikTok trend? https://t.co/gm5MPCr47A https://t.co/MizmS6qHhC,1274547475509059585,-1,Sun Jun 21 03:39:32 +0000 2020
0,Forbes,Want to work from home or find ways to make money and travel the world? A new report has some creative ideas: https://t.co/tfS6bYBkMe https://t.co/Hg4vTqebFf,1274552379011223554,-1,Sun Jun 21 03:59:01 +0000 2020
0,Forbes,Here are 15 traits of today’s effective leaders: https://t.co/OYm7Jj6HCT https://t.co/PeVT4zZmES,1274567428140421120,-1,Sun Jun 21 04:58:49 +0000 2020
0,Forbes,https://t.co/bQn4uUHuYV,1274589175791091717,https://www.forbes.com/sites/andrewsolender/2020/06/21/turnout-at-trumps-tulsa-rally-was-just-under-6200a-fraction-of-the-venues-19200-capacity/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Jun 21 06:25:14 +0000 2020
0,Forbes,Here are 6 things you must avoid on video meetings: https://t.co/5OesUZH6qH https://t.co/8X7rqXTqqf,1274597681462157312,-1,Sun Jun 21 06:59:02 +0000 2020
0,Forbes,https://t.co/bWT5xGcKjt,1274605777253281793,https://www.forbes.com/sites/vickyvalet/2020/03/17/meet-americas-best-management-consulting-firms-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Jun 21 07:31:12 +0000 2020
0,Forbes,https://t.co/EWK6hkGjLf,1274620842752819200,https://www.forbes.com/sites/briannawiest/2018/09/18/22-microhabits-that-will-completely-change-your-life-in-2-years/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Jun 21 08:31:04 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1274628398980247553,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Jun 21 09:01:06 +0000 2020
0,Forbes,Can nuclear fusion generate unlimited emissions-free energy? https://t.co/D6jqqNxYcw Sponsored by @MHI_Group https://t.co/CQKzOZIf3B,1274635335956410368,-1,Sun Jun 21 09:28:40 +0000 2020
0,Forbes,Here's how to make LinkedIn less frustrating and more fruitful: https://t.co/AEl5rxkGDM https://t.co/msUdj4lgwq,1274642933816451073,-1,Sun Jun 21 09:58:51 +0000 2020
0,Forbes,https://t.co/oVTqhziXLw,1274655873483321344,https://www.forbes.com/sites/isabeltogoh/2020/06/21/tom-pettys-family-send-trump-cease-and-desist-over-his-use-of-i-wont-back-down-at-tulsa-rally/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Jun 21 10:50:16 +0000 2020
0,Forbes,"The Academy of Motion Picture Arts and Sciences announced that due to the pandemic, it will delay the 2021 Oscars ceremony to April 25 from February 28 https://t.co/fFCRaVV7M4 https://t.co/LfbERE6Ig3",1274658053590257664,-1,Sun Jun 21 10:58:56 +0000 2020
0,Forbes,"Economic injury disaster loans are back, now any small business with less than 500 employees can qualify https://t.co/eEUOFeAwWW https://t.co/DFdT5yFk63",1274661799384821762,-1,Sun Jun 21 11:13:49 +0000 2020
0,Forbes,https://t.co/wGRzlkIiDx,1274674760132288512,https://www.forbes.com/sites/isabeltogoh/2020/06/21/one-dead-11-injured-in-minneapolis-shooting/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Jun 21 12:05:19 +0000 2020
0,Forbes,Here’s how the coronavirus helped this Michelin chef share his food philosophy: https://t.co/c9ZNX5C9HH https://t.co/w9zIo1CZG4,1274680626587881473,-1,Sun Jun 21 12:28:38 +0000 2020
0,Forbes,Here are black female-owned businesses you need to know: https://t.co/q4GVVASUpD https://t.co/0XEmMDoSbI,1274688266860736512,-1,Sun Jun 21 12:59:00 +0000 2020
0,Forbes,The antiviral drug remdesivir will be tested with children suffering from Covid-19 https://t.co/WSqEYRTnvQ by @MattRyanPerez https://t.co/F6J1nErKax,1274693527440678916,-1,Sun Jun 21 13:19:54 +0000 2020
0,Forbes,"As Americans travel less, we have seen hotel chains and airlines roll out programs designed to keep customers loyal when they do return. Marriott has not only offered these benefits but added 3 new elements to their customer retention efforts https://t.co/H824Aho9BT https://t.co/4lZXrEjPyL",1274698484147523584,-1,Sun Jun 21 13:39:36 +0000 2020
0,Forbes,Here’s who Joe Biden is considering for vice president: https://t.co/4nzUSdTB1T by @AndrewSolender https://t.co/SSGspHGYii,1274707063097176065,-1,Sun Jun 21 14:13:41 +0000 2020
0,Forbes,The world’s largest meat seller embraces plant-based proteins as pandemic demand surges https://t.co/WGR66l3Igi by @chloesorvino https://t.co/aPb70zbKWq,1274714697267363840,-1,Sun Jun 21 14:44:01 +0000 2020
0,Forbes,One thing nearly everyone can agree upon is that pandemic response and the impact of COVID-19 on the way organizations do business would have been a whole lot different 15 years ago https://t.co/SUXFCu9GZR Sponsored by @Everbridge https://t.co/yVfAATfcoz,1274718421343703040,-1,Sun Jun 21 14:58:49 +0000 2020
0,Forbes,https://t.co/iUJJ1dk7fs,1274722568268808194,https://www.forbes.com/sites/isabeltogoh/2020/06/21/china-suspends-tyson-foods-poultry-imports-from-arkansas-facility-following-outbreak/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Jun 21 15:15:18 +0000 2020
0,Forbes,Here’s what the Premier League looks like in the comeback from the coronavirus: https://t.co/qBhiYG3tBA https://t.co/RKkKcODgbg,1274733487636074497,-1,Sun Jun 21 15:58:41 +0000 2020
0,Forbes,Warren Buffett talks who he thinks are today's most important philanthropists and why he believes they're so impact… https://t.co/TKrCGskRQX,1274738851253272580,https://twitter.com/i/web/status/1274738851253272580,Sun Jun 21 16:20:00 +0000 2020
