,name,text,id,url,created_at
0,Forbes,These are the best portable air conditioners for staying cool this summer: https://t.co/DDCVzNvBVH #ForbesFinds https://t.co/ObVP2ikUEb,1277032365387284480,-1,Sun Jun 28 00:13:36 +0000 2020
0,Forbes,New Jersey released a plan to reopen schools in the fall https://t.co/42R4zf4cmX https://t.co/p3ejdlXGTn,1277036245961576451,-1,Sun Jun 28 00:29:01 +0000 2020
0,Forbes,"“The one I never know how to answer is: Is there anything you want people to know? I want them to know all of it,” says Irma Olguin, cofounder of Bitwise Industries, which secured one of the largest Series A rounds by a Latinx female-led company https://t.co/IlTCQ6S3NM https://t.co/qfImb1XzPg",1277039258855976961,https://www.forbes.com/sites/ruthumoh/2020/06/26/from-recycling-bottles-for-cash-to-tech-ceo-meet-the-latinx-founder-building-a-100-million-tech-hub-in-californias-gritty-central-valley/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Sun Jun 28 00:41:00 +0000 2020
0,Forbes,https://t.co/c8Hm64hkuK,1277043153690931201,https://www.forbes.com/sites/davidthier/2020/06/26/why-dr-disrespect-banned-from-twitch-for-mysterious-reasons/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Jun 28 00:56:28 +0000 2020
0,Forbes,"The average police department spends 168 hours training new recruits on firearms, self-defense, and use of force tactics. It spends just 9 hours on conflict management and mediation https://t.co/grLbjSolX5 https://t.co/ukI8rwoyHI",1277047476034383873,-1,Sun Jun 28 01:13:39 +0000 2020
0,Forbes,https://t.co/JAa9Cqirtx,1277050727186259969,https://www.forbes.com/sites/carlieporterfield/2020/06/27/under-armour-amid-coronavirus-financial-strain-wants-out-of-record-280-million-ucla-deal/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Jun 28 01:26:34 +0000 2020
0,Forbes,"Chuck E. Cheese and GNC both filed for bankruptcy this week—the CEOs got millions in bonuses, while thousands of workers will likely lose their jobs https://t.co/agEKhMDIZv https://t.co/km2FNW6WfL",1277051262719139841,-1,Sun Jun 28 01:28:42 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1277059459014168577,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Jun 28 02:01:16 +0000 2020
0,Forbes,These are the top 10 best gins to sip on this summer: https://t.co/dr6zBGu1Rz https://t.co/CRrCkn9URL,1277062644214763521,-1,Sun Jun 28 02:13:55 +0000 2020
0,Forbes,"Even though term life insurance is relatively simple, it can be easy to get policy features confused with other types of life insurance. Here are the top things to know about term life: https://t.co/3zn2PVvp37 https://t.co/Yuz9eJOyS9",1277070097669111808,-1,Sun Jun 28 02:43:32 +0000 2020
0,Forbes,"How the world became data-driven, and what’s next https://t.co/3YIJWir3U3 Sponsored by @googlecloud https://t.co/als7Sho4OW",1277073962535653377,-1,Sun Jun 28 02:58:54 +0000 2020
0,Forbes,Firework sales—and complaints—have skyrocketed across America https://t.co/cIz8uDedYZ https://t.co/TRkmgepDvU,1277079257987112960,-1,Sun Jun 28 03:19:56 +0000 2020
0,Forbes,Rich people driving again? Elon Musk says Tesla's use is up to nearly pre-Covid-19 levels https://t.co/sBgen6cckL https://t.co/LgpNf1Ki89,1277084214882689025,-1,Sun Jun 28 03:39:38 +0000 2020
0,Forbes,Here are 12 of the best rosé wines you can enjoy way beyond summer: https://t.co/QrS6npr7FB https://t.co/TySVeCzojH,1277089068023787527,-1,Sun Jun 28 03:58:55 +0000 2020
0,Forbes,https://t.co/CDgHyEGB0q,1277091085542666240,https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/wall-street-quietly-begins-warning-about-a-biden-presidency/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Jun 28 04:06:56 +0000 2020
0,Forbes,The future of oil and gas is sustainability https://t.co/cCzG0BTmtY Sponsored by @SAP https://t.co/onrbirvfoD,1277096530479022081,-1,Sun Jun 28 04:28:34 +0000 2020
0,Forbes,Here are 5 ways employees can help lead their company out of the Covid-19 crisis: https://t.co/CpunioAlly https://t.co/yqMKTrOfAd,1277104111457009664,-1,Sun Jun 28 04:58:42 +0000 2020
0,Forbes,Cloud architects take on the toughest financial workloads https://t.co/gUrFhz3eMV Sponsored by @Oracle https://t.co/olrwViTt98,1277111638307622915,-1,Sun Jun 28 05:28:36 +0000 2020
