,name,text,id,url,created_at
0,Forbes,"Kristen Stewart is slated to play Princess Diana in an upcoming Pablo Larraín film, 'Spencer'—that he described as a ""fairy tale upside down” about the late royal https://t.co/KUI6ypiHh5 https://t.co/OdXqC99z08",1273408529924337665,-1,Thu Jun 18 00:13:46 +0000 2020
0,Forbes,https://t.co/2ThY73bDwQ,1273414005474934784,https://www.forbes.com/sites/andrewsolender/2020/06/16/boltons-book-tops-amazon-bestseller-list-amid-trump-effort-to-block-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Thu Jun 18 00:35:32 +0000 2020
0,Forbes,The Paycheck Protection Program's strict requirements meant many of Detroit's small businesses would miss out on federal aid; this led six founders to propose a two-pronged solution furthering access to much-needed capital #Under30Summit https://t.co/mn96JUyGwc https://t.co/5MZl4AfnG0,1273415380367806465,https://www.facebook.com/forbes/videos/914240275747928/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Jun 18 00:41:00 +0000 2020
0,Forbes,"Even if you’re aiming to work as long as possible, it’s smart to plan for a future in which that may not be the case https://t.co/HLSPAxNDb6 Sponsored by @AtheneUSA https://t.co/GegWD8r35D",1273434951480999943,-1,Thu Jun 18 01:58:46 +0000 2020
0,Forbes,How to fortify your IT security in times of uncertainty—and beyond https://t.co/LYJcsoBWaa @googlecloud https://t.co/29M91WGrqO,1273450028749774848,-1,Thu Jun 18 02:58:41 +0000 2020
0,Forbes,Meet the businesswoman who invented her own diamond cut: https://t.co/T4j6tFLqMs https://t.co/zLBxOKYxIa,1273465103594242049,-1,Thu Jun 18 03:58:35 +0000 2020
0,Forbes,Why Tellus You Care picked Japan to test its technology for elderly people https://t.co/OrcKNBhqEv Sponsored by @japan https://t.co/0qM1BUKOBU,1273472701143941120,-1,Thu Jun 18 04:28:46 +0000 2020
0,Forbes,Science reveals the cannabis industry’s greatest lie: you’re buying weed wrong (and so is everyone else) https://t.co/Sqe7YevthB https://t.co/8hy8b4ieHH,1273480218611798017,-1,Thu Jun 18 04:58:38 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1273484646928592896,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 18 05:16:14 +0000 2020
0,Forbes,Envisioning the world remade by COVID-19: Four scenarios for resilient business leaders https://t.co/qXKiXz3E6z Sponsored by @Deloitte https://t.co/dkub3GJ9KH,1273487761597706240,-1,Thu Jun 18 05:28:37 +0000 2020
0,Forbes,"Economic injury disaster loans are back, now any small business with less than 500 employees can qualify https://t.co/qOodwGZMnD https://t.co/d91mg65UI5",1273510483384061953,-1,Thu Jun 18 06:58:54 +0000 2020
0,Forbes,https://t.co/JBGmxu0F5U,1273533693966106630,https://www.forbes.com/sites/jackkelly/2019/03/26/why-do-you-want-this-job-is-a-trick-question-here-is-how-to-intelligently-answer-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 18 08:31:08 +0000 2020
0,Forbes,The time for Industry 4.0 is now https://t.co/pwTnAhoCzD Sponsored by @SAP https://t.co/Ah814L9dwj,1273548237945929729,-1,Thu Jun 18 09:28:55 +0000 2020
0,Forbes,Microsoft tried selling its facial recognition technology to the DEA as it called for regulation on government use https://t.co/AwTA28JGJJ https://t.co/zV2myjSJYd,1273555704939511809,-1,Thu Jun 18 09:58:36 +0000 2020
0,Forbes,https://t.co/w0VkPjZHIM,1273556358634385410,https://www.forbes.com/sites/markmurphy/2018/08/19/say-these-7-words-when-employees-bring-you-their-problems/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 18 10:01:12 +0000 2020
0,Forbes,https://t.co/wpsadkGNBP,1273559904327008263,https://www.forbes.com/sites/isabeltogoh/2020/06/18/trump-defends-atlanta-officer-who-shot-rayshard-brooks-as-officers-fail-to-turn-up-to-work/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 10:15:17 +0000 2020
0,Forbes,https://t.co/eColGRjgLe,1273564941669236736,https://www.forbes.com/sites/marleycoyne/2020/06/18/following-trumps-protest-antics-young-voters-turn-hard-against-him-according-to-exclusive-new-poll/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 10:35:18 +0000 2020
0,Forbes,"A letter written by Vincent van Gogh and Paul Gauguin, 2 of the 19th century’s greatest post-impressionist artists, about their visit to a brothel, sold at a Paris auction for about $236,000 https://t.co/ApP76kCHWV https://t.co/cm76azJ2es",1273570879742582787,-1,Thu Jun 18 10:58:54 +0000 2020
0,Forbes,Here’s what the Premier League looks like in the comeback from the coronavirus: https://t.co/7TAWrh96ez https://t.co/eAzAG1pdkI,1273574628850614280,-1,Thu Jun 18 11:13:48 +0000 2020
0,Forbes,https://t.co/GrFstyn0rA,1273577553081651201,https://www.forbes.com/sites/isabeltogoh/2020/06/18/after-aunt-jemima-and-uncle-ben-lloyds-of-london-and-britains-biggest-pub-chain-apologize-for-links-to-atlantic-slave-trade/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 11:25:25 +0000 2020
0,Forbes,3 things you should do before deciding to pursue graduate school https://t.co/wOADVeAzwG,1273578706569740288,,Thu Jun 18 11:30:00 +0000 2020
0,Forbes,3 lessons we learned engaging student voters in the age of social distancing https://t.co/dCXDmWvE3N Sponsored by @civicnation https://t.co/7x6WcC0PvN,1273585980784758791,-1,Thu Jun 18 11:58:54 +0000 2020
0,Forbes,Governors of Oxford University’s Oriel College voted to remove a controversial statue of colonialist and university benefactor Cecil Rhodes https://t.co/4XSLaJHigb https://t.co/3atfVAreKw,1273592714903400454,-1,Thu Jun 18 12:25:40 +0000 2020
0,Forbes,https://t.co/dWsnYQe76F,1273598892853153793,https://www.forbes.com/sites/sarahhansen/2020/06/18/another-15-million-file-for-unemployment-as-layoffs-continue-despite-reopening/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 12:50:13 +0000 2020
0,Forbes,https://t.co/Twgij2h8LI,1273600198825201665,https://www.forbes.com/sites/lisettevoytko/2020/06/18/bolton-drops-even-more-trump-bombshells-in-tv-interview-clips/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 12:55:24 +0000 2020
0,Forbes,A video of a crying cop went viral yesterday—and exposed the deeply divided feelings about the police https://t.co/RuMlLUvZPK https://t.co/LyBvia2Akk,1273601123555979264,-1,Thu Jun 18 12:59:04 +0000 2020
0,Forbes,"Following Trump’s protest antics, young voters turned hard against him, according to an exclusive new poll https://t.co/ZMQbwghsEn https://t.co/zY21MrYe21",1273604785284014083,-1,Thu Jun 18 13:13:37 +0000 2020
0,Forbes,Republican House candidate Marjorie Taylor Greene is refusing to drop out of the race after coming under fire from GOP House leaders for racist videos https://t.co/oICtFmlsLU https://t.co/oo0C3Uc4tc,1273608559431946240,-1,Thu Jun 18 13:28:37 +0000 2020
0,Forbes,https://t.co/AaBhUp57Aj,1273611485193932802,https://www.forbes.com/sites/sergeiklebnikov/2020/06/18/dow-falls-200-points-after-worse-than-expected-jobless-claims/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 13:40:15 +0000 2020
0,Forbes,The FBI used Etsy and LinkedIn to track down a protester accused of setting a cop car on fire https://t.co/0wQSTHDQea https://t.co/uBQHb4WVV2,1273612405575213056,-1,Thu Jun 18 13:43:54 +0000 2020
0,Forbes,Quote of the day: https://t.co/7GhdU7jfHj https://t.co/nsBno5iXGL,1273616158223151105,-1,Thu Jun 18 13:58:49 +0000 2020
0,Forbes,"Trump once asked if Finland was part of Russia, according to John Bolton's new book https://t.co/c0TQaeQnzP by @rachsandl https://t.co/12z9qP8nOW",1273619990860779523,-1,Thu Jun 18 14:14:03 +0000 2020
0,Forbes,"The market opened lower today, with stocks taking a hit from worse-than-expected weekly jobs data and fears over a resurgence in coronavirus cases across the U.S. https://t.co/InQgzYVrNj by @skleb1234 https://t.co/TP2MqAhtEG",1273627540108783618,-1,Thu Jun 18 14:44:03 +0000 2020
0,Forbes,The world’s largest meat seller embraces plant-based proteins as pandemic demand surges https://t.co/oxI2JwwgQC by @chloesorvino https://t.co/RwxdeEr1Mt,1273635035120369665,-1,Thu Jun 18 15:13:50 +0000 2020
0,Forbes,The Supreme Court blocked the Trump administration from ending the DACA program https://t.co/b1XEJMAhEO by @lisettevoytko https://t.co/lV7qRo3HWN,1273638748375453697,-1,Thu Jun 18 15:28:35 +0000 2020
0,Forbes,"While Biden has long held an edge over his opponent within the Millennial and Gen Z cohort, this new lead—60%—is hi… https://t.co/qH2W3zrBCH",1273640255388815365,https://twitter.com/i/web/status/1273640255388815365,Thu Jun 18 15:34:34 +0000 2020
0,Forbes,"A full 60% of Gen Z and Millennials disavowed President Trump’s reaction to the George Floyd protests, as Biden cap… https://t.co/kqWYSwPg0n",1273640486524379136,https://twitter.com/i/web/status/1273640486524379136,Thu Jun 18 15:35:29 +0000 2020
0,Forbes,"Young voters overwhelmingly agree on the pernicious effects of structural racism in the United States, especially a… https://t.co/mDmXAw1le4",1273641645129510913,https://twitter.com/i/web/status/1273641645129510913,Thu Jun 18 15:40:05 +0000 2020
0,Forbes,"Yet young voters disagree on how to fix the problem, specifically whether to defund the police or reform them. 46%… https://t.co/eBO3yLTyir",1273642534422659077,https://twitter.com/i/web/status/1273642534422659077,Thu Jun 18 15:43:37 +0000 2020
0,Forbes,"After Aunt Jemima and Uncle Ben, insurer Lloyds of London and Britain’s biggest pub owner apologized for their historical role in the transatlantic slave trade https://t.co/PtS3CD2nPz https://t.co/icBVZwC40J",1273642573991723008,-1,Thu Jun 18 15:43:47 +0000 2020
0,Forbes,"The #ForbesUnder30 Voter Survey, Powered By John Zogby Strategies, was conducted online on June 14, 2020, and consisted of 1,016 likely voters ages 18 to 29. Learn more here https://t.co/8YQG1c5CPD",1273642764077539329,https://www.forbes.com/sites/marleycoyne/2020/06/18/following-trumps-protest-antics-young-voters-turn-hard-against-him-according-to-exclusive-new-poll/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes,Thu Jun 18 15:44:32 +0000 2020
0,Forbes,Another 1.5 million people have filed for unemployment as layoffs continue despite reopening https://t.co/ZVhERoXy21 by @theothersarahh https://t.co/yE2fcBxytc,1273650162683052036,-1,Thu Jun 18 16:13:56 +0000 2020
0,Forbes,https://t.co/vZOXo6u2PP,1273650531068674049,https://www.forbes.com/sites/andrewsolender/2020/06/18/democrats-favor-kamala-harris-for-vp-by-wide-margin-poll-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 16:15:24 +0000 2020
0,Forbes,Meet the MIT and Harvard grads who just raised $15 million for their delivery management platform: https://t.co/OawRXokATh https://t.co/mHc7Sn99sz,1273653894565036032,-1,Thu Jun 18 16:28:46 +0000 2020
0,Forbes,"Travel spending in the U.S. will fall by more than a half-trillion dollars this year, so travel companies and airline pilots are begging Congress for more help https://t.co/rPlIad5XQb https://t.co/9lPPd1fi3s",1273657649985392642,-1,Thu Jun 18 16:43:41 +0000 2020
0,Forbes,"Danny Masterson, known for his role in 'That ‘70s Show,' was arrested on Wednesday for 3 charges of rape—he hired an attorney that repped Bill Cosby and Michael Jackson https://t.co/YiaKHEPuN8 by @iamsternlicht https://t.co/IUm7hCkV6W",1273669036228915211,-1,Thu Jun 18 17:28:56 +0000 2020
0,Forbes,https://t.co/Dwo9LqkvGv,1273671943070367746,https://www.forbes.com/sites/andrewsolender/2020/06/18/amy-mcgrath-trails-in-kentucky-senate-primary-poll-despite-raising-41-million/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 17:40:29 +0000 2020
0,Forbes,Gov. Pete Ricketts of Nebraska says that local governments won't receive coronavirus funding if they require masks https://t.co/JHgbiGCi5l https://t.co/ugjJ481cIA,1273672818144747522,-1,Thu Jun 18 17:43:58 +0000 2020
0,Forbes,https://t.co/jgbvRILla8,1273673195850252288,https://www.forbes.com/sites/sarahhansen/2020/06/18/trump-suggests-china-may-have-intentionally-allowed-coronavirus-to-spread/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 17:45:28 +0000 2020
0,Forbes,A new poll found that a plurality of Democrats would like to see former Vice President Joe Biden pick Sen. Kamala Harris as his running mate https://t.co/J2VPS2msup by @AndrewSolender https://t.co/IXYXpS7PdH,1273676615420084224,-1,Thu Jun 18 17:59:03 +0000 2020
0,Forbes,"As Americans travel less, we have seen hotel chains and airlines roll out programs designed to keep customers loyal when they do return. Marriott has not only offered these benefits but added 3 new elements to their customer retention efforts https://t.co/l71PFPHf46 https://t.co/YQiwKObhOT",1273680625422254084,-1,Thu Jun 18 18:14:59 +0000 2020
0,Forbes,https://t.co/U6stX49Un9,1273680740790796288,https://www.forbes.com/sites/tommybeer/2020/06/18/trump-claims-nobody-had-ever-heard-of-juneteenth-before-he-made-it-very-famous/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 18:15:27 +0000 2020
0,Forbes,"In this segment of #WhatsAhead, Steve discusses whether it’s time to bust up Big Tech companies like Amazon, Google and Facebook or at least curb their immense power https://t.co/bhBLsaIwjo https://t.co/q6epLUBvyJ",1273687171203887104,https://www.forbes.com/sites/steveforbes/2020/06/18/big-tech-break-up-what-will-it-really-fix/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Thu Jun 18 18:41:00 +0000 2020
0,Forbes,https://t.co/qFcMwqnxGf,1273690719421595649,https://www.forbes.com/sites/lisettevoytko/2020/06/18/atlanta-police-receive-2-million-in-bonuses-from-local-foundation-as-morale-plummets/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 18:55:06 +0000 2020
0,Forbes,Stocks turned positive today despite the worse-than-expected weekly jobs data https://t.co/IJC6GBoIDn by @skleb1234 https://t.co/sfRE1eLaHb,1273691679606874113,-1,Thu Jun 18 18:58:55 +0000 2020
0,Forbes,https://t.co/rz2i7dcLH0,1273698291423854593,https://www.forbes.com/sites/carlieporterfield/2020/06/18/texas-students-to-head-back-to-class-this-fall-no-face-masks-required/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 18 19:25:11 +0000 2020
