,name,text,id,url,created_at
0,Forbes,https://t.co/JzyCZMWSuS,1270506026748559367,https://www.forbes.com/sites/andrewsolender/2020/06/09/georgias-botched-election-draws-condemnations-claims-of-voter-suppression/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jun 10 00:00:16 +0000 2020
0,Forbes,https://t.co/4ynvjIPnOo,1270511062887120897,https://www.forbes.com/sites/nicholasreimann/2020/06/09/coronavirus-cases-have-risen-over-500-in-alabamas-capital-since-the-start-of-may-report/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jun 10 00:20:17 +0000 2020
0,Forbes,More than 250 Microsoft employees asked CEO Satya Nadella to end the company’s contracts with the Seattle Police Department https://t.co/dm3FomzigN by @rachsandl https://t.co/M3mycDTaEb,1270513138711003137,-1,Wed Jun 10 00:28:31 +0000 2020
0,Forbes,"""I would urge, especially young people, to change constantly,"" says journalist Kara Swisher, speaking on the flexib… https://t.co/teZtpAzE34",1270516277400895488,https://twitter.com/i/web/status/1270516277400895488,Wed Jun 10 00:41:00 +0000 2020
0,Forbes,Here's how to donate your loyalty rewards to charity: https://t.co/7JaGxkWrpI https://t.co/wAJPwjldLX,1270516922577272832,-1,Wed Jun 10 00:43:34 +0000 2020
0,Forbes,"How midsize businesses leaders turn extreme stress into grit and creativity
https://t.co/oF8mtmkXqM Sponsored by @SAP https://t.co/k7hqBVr30z",1270535874468622336,-1,Wed Jun 10 01:58:52 +0000 2020
0,Forbes,"With populations in developed countries aging or shrinking, securing the human resources to care for elderly people will be challenging. That’s where a U.S.-Japan tech startup called Tellus You Care (Tellus) comes in https://t.co/cdepeHlV7g Sponsored by @JapanGov https://t.co/6iO2d7HNkz",1270550908586397696,-1,Wed Jun 10 02:58:36 +0000 2020
0,Forbes,https://t.co/6cAtyiauNY,1270574867834863618,https://www.forbes.com/sites/stuartanderson/2020/06/10/trump-jobs-boast-undercuts-new-high-skill-immigration-restrictions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jun 10 04:33:49 +0000 2020
0,Forbes,Here are 5 ways to help your favorite restaurant bounce back to life: https://t.co/SqkslayL4i https://t.co/WVB4qQR5aY,1270581185748652032,-1,Wed Jun 10 04:58:55 +0000 2020
0,Forbes,Balancing privacy concerns around facial recognition https://t.co/WUVc4Y0de1 Sponsored by @jumio https://t.co/3koxZRCKA7,1270588740847783937,-1,Wed Jun 10 05:28:56 +0000 2020
0,Forbes,Black Lives Matter murals are popping up on city streets around the U.S. https://t.co/QBTwClJrKU https://t.co/RhlrVPntBq,1270611343612284929,-1,Wed Jun 10 06:58:45 +0000 2020
0,Forbes,Fighting for an anti-racist future together https://t.co/B2YxoCe7Ao Sponsored by @civicnation https://t.co/bafeA2Wtai,1270649105069625344,-1,Wed Jun 10 09:28:48 +0000 2020
0,Forbes,New York's Senate passed a bill to repeal a law that kept police records secret https://t.co/wrXBsTLzqA https://t.co/TDWHR8Oq1U,1270656662798557185,-1,Wed Jun 10 09:58:50 +0000 2020
0,Forbes,https://t.co/18VyG19daG,1270657037744115713,https://www.forbes.com/sites/isabeltogoh/2020/06/10/gone-with-the-wind-temporarily-removed-from-hbo-max-in-wake-of-george-floyd-protests/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jun 10 10:00:20 +0000 2020
0,Forbes,Is there a hack for solving food insecurity? These young leaders think they found a solution: https://t.co/F4wyl8M4A7 #Under30Summit https://t.co/oNqeq2mnwl,1270671755011657731,-1,Wed Jun 10 10:58:48 +0000 2020
0,Forbes,"During George Floyd's funeral in Houston, the city's Mayor Sylvester Turner announced he would draft an executive order reforming police policies including the banning of ""chokeholds and strangle holds"" https://t.co/7oHHoQ5FAW https://t.co/oQQEi6A2eK",1270675493285761024,-1,Wed Jun 10 11:13:40 +0000 2020
0,Forbes,https://t.co/EmRMdli0eV,1270677185783889920,https://www.forbes.com/sites/isabeltogoh/2020/06/10/christopher-columbus-statue-in-boston-beheaded-overnight/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Jun 10 11:20:23 +0000 2020
0,Forbes,"Like with many restaurant chains, the famed Waffle House faces a tough uphill battle in keeping its doors open to customers https://t.co/MdRGgSEcoL https://t.co/Jv0llUb8Vf",1270679605616291841,https://www.forbes.com/sites/chloesorvino/2020/03/29/crippled-by-coronavirus-waffle-house-faces-a-harsh-reality-weve-never-seen-anything-like-this/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#4b4ce6ec32c5,Wed Jun 10 11:30:00 +0000 2020
0,Forbes,https://t.co/gCI2AsqR35,1270684971175424001,https://www.forbes.com/sites/tommybeer/2020/06/09/donald-trump-jrs-hunting-trip-to-kill-endangered-sheep-in-mongolia-cost-taxpayers-more-than-75000/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Jun 10 11:51:19 +0000 2020
0,Forbes,Here are the Confederate monuments that have been removed so far: https://t.co/01jHGnPnXI https://t.co/GTVqlf8kNG,1270692104185024514,-1,Wed Jun 10 12:19:40 +0000 2020
0,Forbes,The billionaire Barclay brothers and the battle over who controls the family fortune https://t.co/PLRf0aHEMK https://t.co/omWH6XGdth,1270697116151820288,-1,Wed Jun 10 12:39:35 +0000 2020
0,Forbes,"As corporate leaders reckon with how to combat racism in the wake of the George Floyd protests, Twitter CEO Jack Dorsey announced that Twitter will make Juneteenth a companywide holiday https://t.co/csszwv1Ki0 by @rachsandl https://t.co/DWF5IpfDOe",1270701967896182786,-1,Wed Jun 10 12:58:52 +0000 2020
0,Forbes,These are all the places planning a police reform in the wake of George Floyd: https://t.co/RGApSsD56q by @AndrewSolender https://t.co/wRMVFyrtmi,1270706031119794177,-1,Wed Jun 10 13:15:01 +0000 2020
0,Forbes,"The Navajo wanted to go green, then this surprise deal made them America’s 3rd largest coal miner https://t.co/bcYw0xbTCY https://t.co/DYomzHs1C3",1270709538908450816,-1,Wed Jun 10 13:28:57 +0000 2020
0,Forbes,Quote of the day: https://t.co/HVFECYf7oG https://t.co/HNSqKUrwhs,1270717074734628867,-1,Wed Jun 10 13:58:54 +0000 2020
