,name,text,id,url,created_at
0,Forbes,An account testing Twitter’s terms of service by posting verbatim copies of President Donald Trump’s tweets was suspended in less than 3 days for breaking the social media platform’s rules about glorifying violence https://t.co/IU5MdXpfap https://t.co/VDVnNtoO8f,1268335089626296321,-1,Thu Jun 04 00:13:44 +0000 2020
0,Forbes,https://t.co/e9P3yiICqS,1268347023130005504,https://www.forbes.com/sites/billconerly/2018/07/21/retain-more-employees-with-stay-interviews/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 04 01:01:09 +0000 2020
0,Forbes,Business buyers: don’t rush into buying decisions for remote solutions https://t.co/gEUbpNhJX2 Sponsored by @officedepot https://t.co/SvHXiAlIVv,1268361547254059009,-1,Thu Jun 04 01:58:52 +0000 2020
0,Forbes,"More than 26 million American workers have filed for unemployment since mid-March. Here are 3 of their stories, plus tips for navigating the process: https://t.co/0nyRnSdsbb https://t.co/05JF6tTV60",1268391684704022536,-1,Thu Jun 04 03:58:37 +0000 2020
0,Forbes,Meet the entrepreneur who just raised $5 million for his cookware startup: https://t.co/vduohGXNIj https://t.co/lXiCi7fsUk,1268406761419087872,-1,Thu Jun 04 04:58:32 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1268411222409580544,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 04 05:16:16 +0000 2020
0,Forbes,"Here are the 20 safest places for travel and tourism post-coronavirus, according to the European Best Destinations: https://t.co/EY9ftnkPvM https://t.co/9pAzrJKDbD",1268437001168211968,-1,Thu Jun 04 06:58:42 +0000 2020
0,Forbes,https://t.co/p1oQrF2Hrp,1268480161470701569,https://www.forbes.com/sites/isabeltogoh/2020/06/04/this-puts-black-staff-in-danger-new-york-times-writers-revolt-over-tom-cottons-op-ed/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Jun 04 09:50:12 +0000 2020
0,Forbes,Former Facebook employees have criticized Mark Zuckerberg's stance on Trump's posts in an open letter https://t.co/dDpUUw0bTE by @MattRyanPerez https://t.co/NB0ct1JZl0,1268482391066251264,-1,Thu Jun 04 09:59:03 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1268482912216920064,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Jun 04 10:01:08 +0000 2020
0,Forbes,Hollywood spent years wooing the king of Bollywood. It took Amazon to land him https://t.co/liZPEtF7Cy by @MadelinePBerg https://t.co/EyJqqkFPSn,1268489393888727041,-1,Thu Jun 04 10:26:53 +0000 2020
