,name,text,id,url,created_at
0,Forbes,https://t.co/vE8qKuWyj7,1276304242488291328,https://www.forbes.com/sites/andrewsolender/2020/06/25/nearly-20-swing-state-polls-were-released-todaybiden-leads-in-all-of-them/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jun 26 00:00:18 +0000 2020
0,Forbes,"One idea to narrow the racial wealth gap is to funnel capital to Black-owned businesses. Robert Smith, the founder and CEO of private equity giant Vista Equity Partners, has a plan for corporations to direct 2% of profits to Black entrepreneurs https://t.co/bWiAKgIUHZ https://t.co/l0rjJ7D10w",1276307641178951682,-1,Fri Jun 26 00:13:48 +0000 2020
0,Forbes,"NASA will name its Washington, D.C. headquarters after Mary W. Jackson, the first Black woman engineer at the agency, NASA announced Wednesday https://t.co/XMO0Du0EzI https://t.co/Tr55JziF9P",1276314483334344704,https://www.forbes.com/sites/rachelsandler/2020/06/24/nasa-names-hq-after-hidden-figure-mary-jackson-its-first-black-woman-engineer/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Jun 26 00:41:00 +0000 2020
0,Forbes,https://t.co/yyE7R3tZ80,1276326893852254208,https://www.forbes.com/sites/rachelsandler/2020/06/25/house-passes-police-reform-bill-that-faces-slim-chances-in-senate/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Jun 26 01:30:19 +0000 2020
0,Forbes,"Meet the 12th closest and ""best star by far"" for NASA’s $10 billion planet-hunter to target: https://t.co/DBDCIH7Zfq https://t.co/WC2qCLgzdY",1276364329802256384,-1,Fri Jun 26 03:59:04 +0000 2020
0,Forbes,Here's how Boeing’s confident travel initiative works to minimize the Covid-19 spread: https://t.co/L9JKWYLVip https://t.co/p2ZEQ8AEQ6,1276379379724140545,-1,Fri Jun 26 04:58:52 +0000 2020
0,Forbes,This small Canadian province could lead the future of energy: https://t.co/yoYBPmIeBm https://t.co/Ugr84q4kr1,1276409561138843648,-1,Fri Jun 26 06:58:48 +0000 2020
0,Forbes,California coronavirus hospitalizations have increased 32% over 14 days https://t.co/3SF3Undred by @rachsandl https://t.co/hbAY963hMn,1276454878047612929,-1,Fri Jun 26 09:58:52 +0000 2020
0,Forbes,https://t.co/BTHAKMkifb,1276455444718837761,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Jun 26 10:01:08 +0000 2020
0,Forbes,"Now valued at over $1 billion, we checked in with Duolingo — one of last year's Next Billion-Dollar Startups — to see how they've fared https://t.co/BsH1rtAu7a https://t.co/9ZdJzrlN33",1276477811264544768,https://www.forbes.com/sites/glendatoma/2020/05/28/six-new-unicorns-one-acquisition-and-four-companies-with-200-plus-layoffs-how-last-years-next-billion-dollar-startups-have-fared/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Jun 26 11:30:00 +0000 2020
0,Forbes,Here are all the brands that are changing racist names and packaging: https://t.co/YVJntQUNcv https://t.co/P9P5I6G51v,1276478442532474881,-1,Fri Jun 26 11:32:31 +0000 2020
0,Forbes,Around 23 million Americans face losing healthcare coverage after the Trump Administration called for the Supreme Court to scrap the Obama-era Affordable Care Act setting the stage for health to become the key issue in November’s election https://t.co/K5HRnxpFqA https://t.co/JFq720d2NC,1276481229534175233,-1,Fri Jun 26 11:43:35 +0000 2020
0,Forbes,"What media companies need to prioritize now: Customers, cash, cost and capital https://t.co/Ir6rBfJOiw Sponsored by @KPMG https://t.co/kh0ENRBmaZ",1276485010791563266,-1,Fri Jun 26 11:58:37 +0000 2020
0,Forbes,SoftBank Group Chairman Masayoshi Son resigned from Alibaba Group’s board of directors https://t.co/FsMHuVmLri https://t.co/aTa75Q6TTM,1276490328393089027,-1,Fri Jun 26 12:19:44 +0000 2020
0,Forbes,Add Nestlé to the list of food companies that are overhauling products in the wake of criticism for racial overtones https://t.co/3SckkeGYTZ https://t.co/puQmup9ZMG,1276495432399630338,-1,Fri Jun 26 12:40:01 +0000 2020
0,Forbes,"A total of 19 polls of voters in swing states from 4 different pollsters were released Thursday, with former Vice President Joe Biden leading President Trump in every single one https://t.co/nsC9f6eo98 https://t.co/GFJMCwM3ye",1276500102811549698,-1,Fri Jun 26 12:58:35 +0000 2020
0,Forbes,Meet the Latinx founder building a $100 million tech hub in California’s gritty central valley: https://t.co/1XMgvqXMsN https://t.co/PJ5tVDZB49,1276503912707698688,-1,Fri Jun 26 13:13:43 +0000 2020
0,Forbes,"If you're slated to get money from someone's life insurance policy, know these important points: https://t.co/64L0VrcBxT https://t.co/RW4aLNXA1N",1276507722041696258,-1,Fri Jun 26 13:28:51 +0000 2020
0,Forbes,China and ‘The Last Dance’ propel Nike’s Jordan Brand to record $3.6 billion in revenue https://t.co/2QyqmmWkBi by @kbadenhausen https://t.co/O1rvOvJhks,1276511413129920512,-1,Fri Jun 26 13:43:31 +0000 2020
0,Forbes,Quote of the day: https://t.co/zkiw9orTHj https://t.co/LnHKoIOSqB,1276515262632689668,-1,Fri Jun 26 13:58:49 +0000 2020
0,Forbes,"Democrats in the House of Representatives on Thursday passed a sweeping police reform bill in the wake of George Floyd’s death, but Republican Senate leaders have said it faces steep opposition in their chamber https://t.co/SC8EnKtgmT by @rachsandl https://t.co/ay3tB1AklD",1276519336258256896,-1,Fri Jun 26 14:15:01 +0000 2020
0,Forbes,"Colorado, Gov. Jared Polis appointed a special prosecutor to investigate Elijah McClain’s death https://t.co/GUL2OX3IWA https://t.co/odszYvTKO3",1276522753626181637,-1,Fri Jun 26 14:28:35 +0000 2020
0,Forbes,"Forbes' Senior Editor of Media and Entertainment, @zogblog, will go Live on Instagram today at 12 PM with Princess Nokia to discuss how it is navigating the music world with Covid-19, as a musician and business woman. Tune in here: https://t.co/petNoRh160 https://t.co/oDvJAgOQVT",1276526641666306049,-1,Fri Jun 26 14:44:02 +0000 2020
0,Forbes,Here are the 3 building blocks of AI data strategy https://t.co/nppXC5hjqA Sponsored by @IBM https://t.co/7FSTqtvZ0G,1276530355365974016,-1,Fri Jun 26 14:58:48 +0000 2020
