,name,text,id,url,created_at
0,Forbes,"From a mechanical keyboard to a more supportive seat, here are some simple swaps to improve your at-home working experience: https://t.co/NxJfiBs2yZ #ForbesFinds https://t.co/IDMV18H79h",1269784693211267073,-1,Mon Jun 08 00:13:56 +0000 2020
0,Forbes,Here are 75 black-owned businesses to support: https://t.co/735WSBquzn https://t.co/4MZeK9sPPM,1269788379534766080,-1,Mon Jun 08 00:28:35 +0000 2020
0,Forbes,6 ways to be a stellar speaker on camera https://t.co/QN78HbR2LE https://t.co/2f2a8AtWMk,1269791501564948481,https://www.forbes.com/sites/shamahyder/2020/04/22/here-are-6-ways-to-be-a-stellar-speaker-on-video/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#52dac85a1655,Mon Jun 08 00:41:00 +0000 2020
0,Forbes,Here's how to promote your career when you work from home: https://t.co/leRDgO4NXo https://t.co/5vVCyYwgmX,1269799798330269696,-1,Mon Jun 08 01:13:58 +0000 2020
0,Forbes,Bill Simmons is the first podcaster to land a spot on the Forbes list of top-earning celebrities https://t.co/7KbMPiajNN #Celeb100 https://t.co/6H533KhLvu,1269803474360901632,-1,Mon Jun 08 01:28:34 +0000 2020
0,Forbes,https://t.co/CSuZn9DNT8,1269804224193445888,https://www.forbes.com/sites/andrewsolender/2020/06/07/minneapolis-votes-to-disband-police-department/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Mon Jun 08 01:31:33 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1269806869289336833,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Jun 08 01:42:04 +0000 2020
0,Forbes,Universal Orlando has reopened to the public—here’s what it looks like: https://t.co/wAm3XG6kOf https://t.co/pXPD6rlNdT,1269807258319216640,-1,Mon Jun 08 01:43:36 +0000 2020
0,Forbes,"With so many school districts around the country working feverishly to implement distance learning programs, there is no better time to talk about the digital divide and a student’s right to education https://t.co/yApsXxHB7t Sponsored by @TMobileBusiness https://t.co/wMSyIaV3Xc",1269811020756910080,-1,Mon Jun 08 01:58:33 +0000 2020
0,Forbes,"As Las Vegas casinos began to reopen as per Nevada guidelines, customers returned in droves, but despite new health and safety regulations some venues struggled to maintain social distancing https://t.co/bJcrqBR4sY by @skleb1234 https://t.co/vOIgxfqKb9",1269814800994967552,-1,Mon Jun 08 02:13:35 +0000 2020
0,Forbes,Here's how to find direction amongst all this uncertainty and change: https://t.co/FmvU7If9DC https://t.co/mCF3S80EpU,1269831415576825856,-1,Mon Jun 08 03:19:36 +0000 2020
0,Forbes,Kanye West ranked No. 2 on this year's #Celeb100 list https://t.co/FoSvkyFqIo https://t.co/ubYIAJBHvT,1269836499924762625,-1,Mon Jun 08 03:39:48 +0000 2020
0,Forbes,Here's why PPP loan forgiveness might get easier: https://t.co/m7ZYtCGT2D https://t.co/LLsDnjoEnF,1269841213861093383,-1,Mon Jun 08 03:58:32 +0000 2020
0,Forbes,Here are 5 reasons the Air Force’s B-52 Bomber will be the first jet ever to stay in service for 100 years: https://t.co/LmEcGK5M1u https://t.co/ak87IpAYpv,1269856334763167744,-1,Mon Jun 08 04:58:37 +0000 2020
0,Forbes,Photos: Paris cafes reopened with a lot more sidewalk https://t.co/2hBeMN6Aom https://t.co/okaIJgBoSs,1269886551208706049,-1,Mon Jun 08 06:58:41 +0000 2020
0,Forbes,Here's why the Covid-19 pandemic still poses significant risks for children: https://t.co/MOMxZJNdXh #ForbesFrontlines https://t.co/pVsGhg2YkP,1269931831295606785,-1,Mon Jun 08 09:58:37 +0000 2020
0,Forbes,https://t.co/BTHAKM2HnD,1269932456590917632,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Jun 08 10:01:06 +0000 2020
0,Forbes,Disney has developed an innovative wireless system that allows guests to interact with its theme parks in Orlando and California. Now it plans to roll it out globally https://t.co/6y2afQIsKc https://t.co/EhPN8goGm1,1269946925115203584,-1,Mon Jun 08 10:58:36 +0000 2020
