,name,text,id,url,created_at
0,Forbes,"Entrepreneur Warren Meyer has 6,000 camping spots in his empire. There are another 380,000 sites on public land that he could go after, and he aims to double the size of his operation within a few years https://t.co/uTF3HdWvd5 https://t.co/aYZnLAkGLT",1272687569067704324,-1,Tue Jun 16 00:28:56 +0000 2020
0,Forbes,https://t.co/kH3kmhJEhF,1272699238305193986,https://www.forbes.com/sites/andrewsolender/2020/06/15/democratic-establishment-rallies-to-rescue-an-embattled-eliot-engel/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Jun 16 01:15:18 +0000 2020
0,Forbes,"To adapt quickly without losing sight of the future, security teams are investing in SOAR solutions https://t.co/9LWA744FPj Sponsored by @servicenow https://t.co/7GnZfJteth",1272725226934145024,-1,Tue Jun 16 02:58:34 +0000 2020
0,Forbes,How white people can talk to their kids about racism https://t.co/dDEe054Snf Sponsored by @UNICEFUSA https://t.co/pttr8nAkXm,1272725227361890304,-1,Tue Jun 16 02:58:34 +0000 2020
0,Forbes,Here's how to invest in stocks: https://t.co/rHuaGbprMx https://t.co/OE0Fo0rcVh,1272740682747318272,-1,Tue Jun 16 03:59:59 +0000 2020
0,Forbes,This interactive movie app puts viewers ‘in the director’s chair’—with content solely from independent creators https://t.co/bj4lrBbcVU https://t.co/ujqDlfpl1Z,1272755514812891142,-1,Tue Jun 16 04:58:56 +0000 2020
0,Forbes,Want to work from home or find ways to make money and travel the world? A new report has some creative ideas: https://t.co/rb6OcYgaq4 https://t.co/jkKGcF0ELI,1272785724547481600,-1,Tue Jun 16 06:58:58 +0000 2020
0,Forbes,New polls show that Trump is down by double digits as GOP officials insist polls are meaningless https://t.co/vj6wtR53Pn https://t.co/6qFVirfYf5,1272830979703521280,-1,Tue Jun 16 09:58:48 +0000 2020
0,Forbes,https://t.co/B64mAkSTUy,1272840146757525504,https://www.forbes.com/sites/thomasbrewster/2020/06/16/covid-19-tracking-apps-a-privacy-trash-fire-as-norway-nixes-its-own/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Jun 16 10:35:13 +0000 2020
0,Forbes,This university is requiring all student-athletes to sign a coronavirus liability waiver before returning to campus: https://t.co/j7afVzOo1R https://t.co/RTh1nKnFA2,1272846031370272768,-1,Tue Jun 16 10:58:36 +0000 2020
0,Forbes,Here’s how statues across the world look after a week of reckoning: https://t.co/kClXHWwEAL https://t.co/IPUgGp5XLC,1272849831514591232,-1,Tue Jun 16 11:13:42 +0000 2020
0,Forbes,"“It's not that you have to have a lot, just saving a little bit can make a difference over time,"" says Mellody Hobs… https://t.co/Fgn1OA1TCl",1272853931916492800,https://twitter.com/i/web/status/1272853931916492800,Tue Jun 16 11:30:00 +0000 2020
0,Forbes,"An analysis from the U.S. CDC continues to show that the coronavirus ""disproportionately"" affects racial and ethnic minority groups in the U.S. https://t.co/v3pNhhi9AW by @MattRyanPerez https://t.co/7m0Nl8DGrU",1272875653357019136,-1,Tue Jun 16 12:56:19 +0000 2020
0,Forbes,"RT @DavidJeans2: .@TripActions, a $4B corporate travel management startup backed by @a16z, lost 95% of revenue as a result of Covid-19. Now, new investors are betting the company can weather the pandemic with a $125M lifeline.
https://t.co/PkZqkKwKnC",1272878544381714434,https://www.forbes.com/sites/davidjeans/2020/06/15/covid-19-tripactions-funding/#614a23ca4abb,Tue Jun 16 13:07:48 +0000 2020
0,Forbes,Passengers on major U.S. airlines may be temporarily banned from future flights if they're not compliant with the face mask policies https://t.co/vUoy50gT7v by @MattRyanPerez https://t.co/Tl1FnEUYPH,1272880024572628995,-1,Tue Jun 16 13:13:41 +0000 2020
0,Forbes,169 of the best colleges are still searching for 2020 applicants and offering tuition discounts https://t.co/XqUnY282Eg https://t.co/uA436pjIcx,1272883882195652611,-1,Tue Jun 16 13:29:01 +0000 2020
0,Forbes,Quote of the day: https://t.co/cBJvLXHqwE https://t.co/CTdmYS4FJQ,1272891373776232448,-1,Tue Jun 16 13:58:47 +0000 2020
0,Forbes,"NY police unions alleged that 3 officers were ""poisoned"" from Shake Shack food—but then changed tune https://t.co/ztfUgKzj9b by @lisettevoytko https://t.co/6AZjxmo1vi",1272895914089340932,-1,Tue Jun 16 14:16:49 +0000 2020
0,Forbes,"Forbes' Director of Representation and Inclusion Partnerships Sade Muhammad will go Live on Instagram at 12 PM with the President and CEO of @glaad, @sarahkateellis, to talk about how to take action for inclusivity and equality. Tune in here: https://t.co/nuCdYBtilC https://t.co/q7OCvX3SEx",1272902652486180870,-1,Tue Jun 16 14:43:36 +0000 2020
0,Forbes,"From car CEO to international fugitive, here's the wild, Hollywood-blockbuster story of Carlos Ghosn: https://t.co/LzSRbFo2gR https://t.co/2p8mpRTcUj",1272910231052353537,-1,Tue Jun 16 15:13:43 +0000 2020
0,Forbes,This data security startup just raised $15 million in Series A round led by Kleiner Perkins: https://t.co/khIujKB0vi https://t.co/wQjJf6XG0X,1272913971587289088,-1,Tue Jun 16 15:28:35 +0000 2020
