,text,notes,date
https://nypost.com/2020/08/12/out-of-work-bartenders-now-mixing-up-illegal-cocktails-in-nyc-parks/,Out-of-work bartenders now mixing up illegal cocktails in NYC parks,,20200813-0000
https://nypost.com/2020/08/12/teen-in-critical-condition-after-being-set-on-fire-in-nyc/,Teen in critical condition after being set on fire in The Bronx,,20200813-0000
https://nypost.com/2020/08/12/covid-19-death-rates-reveal-ny-and-nj-are-states-that-failed-the-test/,COVID-19 death rates reveal the states that failed the test,,20200813-0000
https://nypost.com/2020/08/12/voa-leaders-sidelined-over-pro-biden-video-and-foreign-hiring/,Voice of America leaders sidelined over pro-Biden video and foreign hiring,,20200813-0000
https://nypost.com/2020/08/12/ghislaine-maxwells-critical-new-information-wont-delay-unsealing-judge/,Ghislaine Maxwell's 'critical new information' won't delay unsealing process: judge,,20200813-0000
https://nypost.com/2020/08/12/jessica-baggen-death-dna-solves-1996-cold-case-murder/,"DNA solves 1996 case of Alaska teen raped, murdered after birthday party",,20200813-0000
https://nypost.com/2020/08/12/nyc-apartment-listing-with-absurd-raunchy-description-goes-viral/,"NYC apartment listing with absurd, raunchy description goes viral",,20200813-0000
https://nypost.com/2020/08/11/fiery-explosion-at-russian-gas-station-injures-at-least-13/,Fiery explosion at Russian gas station injures at least 13,,20200813-0000
https://nypost.com/2020/08/12/biden-and-vp-harris-make-first-public-appearance-in-delaware/,"Biden, Harris make first public appearance as running mates",,20200813-0000
https://nypost.com/2020/08/12/nancy-pelosi-and-steve-mnuchin-clash-after-covid-19-stimulus-call/,"Pelosi, Mnuchin clash after COVID-19 stimulus call",,20200813-0000
https://nypost.com/2020/08/12/poker-pro-susie-zhao-bound-sexually-assaulted-and-lit-on-fire/,Gruesome details emerge in poker pro's murder,,20200813-0000
https://nypost.com/2020/08/12/bodycam-video-shows-cops-order-dog-to-attack-black-man-on-his-knees/,Disturbing bodycam video shows cops order dog to attack black man,,20200813-0000
https://nypost.com/2020/08/12/trump-reportedly-wants-to-replace-mark-esper-after-election/,Trump wants to replace defense secretary after election: report,,20200813-0000
https://nypost.com/2020/08/12/chicago-pd-launches-looting-video-site-to-id-offenders/,Chicago PD launches looting video site to ID offenders,,20200813-0000
https://nypost.com/2020/08/12/florida-mom-shot-dead-in-middle-of-her-childs-zoom-class/,Mom shot dead during her child's Zoom class in grisly slaying,,20200813-0000
https://nypost.com/2020/08/12/chicago-locals-fight-off-protesters-and-shut-down-blm-rally/,"Chicago locals fight off protesters, shut down BLM rally",,20200813-0000
https://nypost.com/covers/,Browse covers archive,,20200813-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200813-0000
https://nypost.com/2020/08/12/deion-sanders-and-barstool-how-the-deal-went-down/,Inside look at how Deion Sanders ended up at Barstool,,20200813-0000
https://nypost.com/2020/08/12/augusta-national-will-go-without-fans-at-the-2020-masters/,The Masters will be played without fans,,20200813-0000
https://nypost.com/2020/08/12/chelsea-homeless-camp-thriving-despite-de-blasios-vow-of-action/,Homeless camp takes hold of NYC neighborhood despite de Blasio's promises,,20200813-0000
https://nypost.com/2020/08/11/a-mad-rush-for-the-exits-as-new-york-city-goes-down-the-tubes/,A mad rush for the exits as New York City goes down the tubes,,20200813-0000
https://nypost.com/2020/08/12/aaron-judge-out-of-yankees-lineup-with-lower-body-tightness/,Yankees have a new Aaron Judge concern,,20200813-0000
https://nypost.com/2020/08/12/leveon-bell-denies-adam-gase-tension-in-big-jets-statement/,Le'Veon Bell denies Adam Gase tension in big Jets statement,,20200813-0000
https://nypost.com/2020/08/12/islanders-rally-past-capitals-with-big-third-period-to-take-game-1/,Islanders' big rally propels them to Game 1 win,,20200813-0000
https://nypost.com/2020/08/12/giants-dire-corner-dilemma-puts-added-pressure-on-james-bradberry/,Giants' dire corner dilemma puts added pressure on big-money signing,,20200813-0000
https://nypost.com/2020/08/12/nyc-man-commits-suicide-in-brooklyn-sears-parking-lot/,Man commits suicide in Brooklyn Sears parking lot,,20200813-0000
https://nypost.com/2020/08/12/city-boss-made-worker-watch-porn-commented-on-her-butt/,"NYC hospitals honcho made worker watch porn, commented that her 'butt spreads'",,20200813-0000
https://nypost.com/2020/08/12/cuomo-slams-anti-semitic-note-targeting-assemblywoman-seawright/,Cuomo slams bigot who left anti-Semitic note at assemblywoman’s office,,20200813-0000
https://nypost.com/2020/08/12/man-busted-for-leaving-revolver-bag-of-drugs-in-times-square/,"Man busted for leaving revolver, bag full of drugs in Times Square",,20200813-0000
https://nypost.com/2020/08/12/david-blaine-plans-new-live-stunt-his-first-in-nearly-a-decade/,"David Blaine plans new live stunt, his first in nearly a decade",,20200813-0000
https://nypost.com/2020/08/12/the-crown-casts-final-prince-philip-jonathan-pryce/,'The Crown' casts final Prince Philip: 'Game of Thrones' star Jonathan Pryce,,20200813-0000
https://nypost.com/2020/08/12/new-action-packed-mulan-teaser-drops-ahead-of-disney-launch/,New action-packed 'Mulan' teaser drops ahead of Disney+ launch,,20200813-0000
https://nypost.com/2020/08/12/sarah-cooper-lands-netflix-comedy-special-for-fall/,Sarah Cooper lands Netflix comedy special for fall,,20200813-0000
https://nypost.com/2020/08/12/barstools-dave-portnoy-slams-wolfpack-research-over-stock-short/,Barstool founder gets into fiery online spat with investor who called him out,,20200813-0000
https://nypost.com/2020/08/12/uber-may-shut-down-in-california-over-new-driver-ruling/,Uber says new driver ruling would force it to shut down in California,,20200813-0000
https://nypost.com/2020/08/12/sumner-redstone-billionaire-media-mogul-dead-at-97/,"Sumner Redstone, billionaire media mogul, dead at 97",,20200813-0000
https://nypost.com/2020/08/12/brooks-brothers-likely-to-be-sold-for-325-million/,Brooks Brothers to be sold for $325 million after buyer hikes offer,,20200813-0000
https://nypost.com/2020/08/12/microsoft-launching-a-foldable-phone-that-will-cost-1400/,"Microsoft launching a giant, foldable phone that will cost $1,400",,20200813-0000
https://nypost.com/2020/08/11/left-showing-hypocrisy-with-china-meddling-revelations-goodwin/,Left showing hypocrisy with China meddling revelations: Goodwin,,20200813-0000
https://nypost.com/2020/08/11/its-now-basically-donald-trump-vs-kamala-harris-for-president/,It's now basically Donald Trump vs. Kamala Harris for president,,20200813-0000
https://nypost.com/2020/08/11/bidens-choice-of-kamala-harris-for-veep-is-all-about-her-identity/,Biden's choice of Kamala Harris for veep is all about her identity,,20200813-0000
https://nypost.com/2020/08/12/fisher-price-drops-covid-themed-work-from-home-toys-for-kids/,Fisher-Price drops COVID-themed work-from-home toys for kids,,20200813-0000
https://nypost.com/2020/08/12/madewell-secret-stock-sale/,Madewell offers 70 percent off apparel and accessories for Secret Stock Sale,,20200813-0000
https://nypost.com/2020/08/11/clarks-summer-essentials-sale/,Clarks offers 40 percent off shoes and accessories for Summer Essentials Sale,,20200813-0000
https://nypost.com/2020/08/10/le-creuset-factory-to-table-sale/,Le Creuset takes up to 70 percent off cookware for Factory to Table Sale,,20200813-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200813-0000
https://nypost.com/2020/08/12/company-offers-employees-300-for-pet-adoption-and-pawternity-leave/,Company offers employees $300 for pet adoption — plus ‘pawternity’ leave,,20200813-0000
https://nypost.com/2020/08/12/man-installs-life-size-wax-model-of-dead-wife-for-housewarming/,Model wife: Man installs life-size wax figure of dead spouse,,20200813-0000
https://nypost.com/2020/08/12/chinese-covid-19-worker-sweats-buckets-after-working-nonstop-in-heat/,Coronavirus medic sweats buckets — literally — to save lives in wild video,,20200813-0000
https://nypost.com/2020/08/12/dr-pepper-reassures-consumers-over-soda-shortage/,A soda shortage has drinkers bubbling over,,20200813-0000
https://nypost.com/2020/08/11/perseid-meteor-shower-2020-how-and-when-to-watch-it-peak/,Perseid meteor shower 2020: How and when to watch it peak overnight,,20200813-0000
https://nypost.com/2020/08/12/newcomers-boosting-nycs-real-estate-market-amid-covid-19/,Newcomers boosting NYC's real estate market amid COVID-19,,20200813-0000
https://nypost.com/2020/08/12/avra-estiatorio-signs-16500-square-foot-lease-in-midtown/,"Avra Estiatorio signs 16,500-square-foot lease in Midtown",,20200813-0000
https://nypost.com/2020/08/11/harlem-development-boom-to-bring-new-target-to-125th-street/,Harlem development boom to bring new Target to 125th Street,,20200813-0000
https://nypost.com/2020/08/11/nyc-office-market-shows-sign-of-life-despite-gloomy-predictions/,NYC office market shows sign of life despite predictions of downfall,,20200813-0000
https://nypost.com/2020/08/12/amid-fears-of-tiktoks-demise-influencers-are-fleeing-the-app/,"Amid fears of TikTok's demise, influencers are already fleeing the app",,20200813-0000
https://nypost.com/2020/08/11/facebook-removes-7-million-posts-for-false-covid-19-information/,Fake news: Facebook removes millions of posts over false COVID-19 information,,20200813-0000
https://nypost.com/2020/08/11/shares-of-uber-and-lyft-sink-after-judge-says-drivers-are-employees/,Uber and Lyft shares sink after judge says drivers are employees,,20200813-0000
https://nypost.com/2020/08/11/tiktok-collected-android-device-identifiers-in-google-policy-violation/,TikTok collected Android device identifiers in violation of Google policy,,20200813-0000
https://nypost.com/2020/08/11/amazon-google-join-pledge-to-hire-100k-poor-minority-new-yorkers/,"Amazon, Google join pledge to hire minority New Yorkers",,20200813-0000
https://nypost.com/2020/08/12/sports-illustrated-owner-in-talks-with-sports-betting-company/,Sports Illustrated owner gears up for deal with sports betting company,,20200813-0000
https://nypost.com/2020/08/12/the-daily-news-plans-to-close-its-nyc-newsroom-for-good/,The Daily News plans to close its NYC newsroom for good,,20200813-0000
https://nypost.com/2020/08/12/out-of-work-bartenders-now-mixing-up-illegal-cocktails-in-nyc-parks/,Out-of-work bartenders now mixing up illegal cocktails in NYC parks,,20200813-0030
https://nypost.com/2020/08/12/teen-in-critical-condition-after-being-set-on-fire-in-nyc/,Teen in critical condition after being set on fire in The Bronx,,20200813-0030
https://nypost.com/2020/08/12/covid-19-death-rates-reveal-ny-and-nj-are-states-that-failed-the-test/,COVID-19 death rates reveal the states that failed the test,,20200813-0030
https://nypost.com/2020/08/12/trump-calls-on-biden-to-denounce-antifa/,Trump calls on Biden to denounce Antifa,,20200813-0030
https://nypost.com/2020/08/12/ghislaine-maxwells-critical-new-information-wont-delay-unsealing-judge/,Ghislaine Maxwell's 'critical new information' won't delay unsealing process: judge,,20200813-0030
https://nypost.com/2020/08/12/jessica-baggen-death-dna-solves-1996-cold-case-murder/,"DNA solves 1996 case of Alaska teen raped, murdered after birthday party",,20200813-0030
https://nypost.com/2020/08/12/nyc-apartment-listing-with-absurd-raunchy-description-goes-viral/,"NYC apartment listing with absurd, raunchy description goes viral",,20200813-0030
https://nypost.com/2020/08/11/fiery-explosion-at-russian-gas-station-injures-at-least-13/,Fiery explosion at Russian gas station injures at least 13,,20200813-0030
https://nypost.com/2020/08/12/biden-and-vp-harris-make-first-public-appearance-in-delaware/,"Biden, Harris make first public appearance as running mates",,20200813-0030
https://nypost.com/2020/08/12/nancy-pelosi-and-steve-mnuchin-clash-after-covid-19-stimulus-call/,"Pelosi, Mnuchin clash after COVID-19 stimulus call",,20200813-0030
https://nypost.com/2020/08/12/poker-pro-susie-zhao-bound-sexually-assaulted-and-lit-on-fire/,Gruesome details emerge in poker pro's murder,,20200813-0030
https://nypost.com/2020/08/12/bodycam-video-shows-cops-order-dog-to-attack-black-man-on-his-knees/,Disturbing bodycam video shows cops order dog to attack black man,,20200813-0030
https://nypost.com/2020/08/12/trump-reportedly-wants-to-replace-mark-esper-after-election/,Trump wants to replace defense secretary after election: report,,20200813-0030
https://nypost.com/2020/08/12/chicago-pd-launches-looting-video-site-to-id-offenders/,Chicago PD launches looting video site to ID offenders,,20200813-0030
https://nypost.com/2020/08/12/florida-mom-shot-dead-in-middle-of-her-childs-zoom-class/,Mom shot dead during her child's Zoom class in grisly slaying,,20200813-0030
https://nypost.com/2020/08/12/chicago-locals-fight-off-protesters-and-shut-down-blm-rally/,"Chicago locals fight off protesters, shut down BLM rally",,20200813-0030
https://nypost.com/covers/,Browse covers archive,,20200813-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200813-0030
https://nypost.com/2020/08/12/deion-sanders-and-barstool-how-the-deal-went-down/,Inside look at how Deion Sanders ended up at Barstool,,20200813-0030
