,text,notes,date
https://nypost.com/2020/08/02/navy-probes-event-with-dogs-attacking-target-in-kaepernick-jersey/,Navy probes event featuring military dogs attacking 'target' in Kaepernick jersey,,20200803-0000
https://nypost.com/2020/08/02/tri-state-area-under-tornado-watch-ahead-of-tropical-storm-isaias/,Tri-state area under tornado watch Sunday ahead of Tropical Storm Isaias,,20200803-0000
https://nypost.com/2020/08/02/nypd-releases-video-of-grisly-july-4th-shooting-in-brooklyn/,NYPD releases video of grisly July 4th shooting in Brooklyn,,20200803-0000
https://nypost.com/2020/08/02/yoenis-cespedes-confronted-mets-about-playing-time-before-opting-out/,There is more to bizarre Yoenis Cespedes story,,20200803-0000
https://nypost.com/2020/08/02/plane-so-stuffed-with-cocaine-it-crashed-during-take-off/,Plane so stuffed with cocaine it crashed during take-off,,20200803-0000
https://nypost.com/2020/08/02/nyc-party-venues-struggling-amid-pandemic/,Party's over: Iconic NYC venues struggling amid pandemic,,20200803-0000
https://nypost.com/2020/07/31/new-yorkers-dive-in-while-heatwaves-and-protests-continue-the-posts-week-in-photos/,"New Yorkers dive in, while heatwaves and protests continue: The Post's week in photos",,20200803-0000
https://nypost.com/2020/08/02/prince-andrews-alleged-fetishes-revealed-by-epstein-victim-virginia-giuffre/,Prince Andrew's alleged fetishes revealed by Epstein victim,,20200803-0000
https://nypost.com/2020/08/02/apple-fire-in-california-explodes-to-more-than-32-square-miles/,"Apple Fire in California explodes to more than 32 square miles, thousands evacuated",,20200803-0000
https://nypost.com/2020/08/02/trump-demands-death-penalty-for-boston-marathon-bomber/,Trump demands death penalty for Boston Marathon bomber,,20200803-0000
https://nypost.com/2020/08/02/california-first-state-to-exceed-half-million-coronavirus-cases/,California is first state to exceed half-million COVID-19 cases,,20200803-0000
https://nypost.com/2020/08/02/mark-meadows-says-2020-election-will-happen-on-november-3/,Chief of staff Meadows says 2020 election will happen on November 3,,20200803-0000
https://nypost.com/2020/08/02/portland-woman-shot-in-hail-of-150-bullets-during-blm-protest/,Police reforms being blamed for rising violent crimes in Portland,,20200803-0000
https://nypost.com/2020/08/02/white-house-not-optimistic-covid-19-relief-deal-will-be-reached-soon/,White House 'not optimistic' COVID-19 relief deal will be reached soon,,20200803-0000
https://nypost.com/2020/08/02/georgia-prison-riot-leaves-3-inmates-2-guards-injured/,"Wild prison riot sees inmates set fire to golf cart, break windows",,20200803-0000
https://nypost.com/2020/08/02/spacex-crew-returns-to-earth-today/,SpaceX crew makes historic return to Earth,,20200803-0000
https://nypost.com/covers/,Browse covers archive,,20200803-0000
https://nypost.com/2020/08/02/steph-curry-wife-ayesha-celebrate-anniversary-in-their-bubble/,Steph Curry and wife Ayesha celebrate anniversary in their ‘bubble’,,20200803-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200803-0000
https://nypost.com/2020/08/02/losing-c-j-mosley-for-the-season-a-big-hit-to-jets-defense/,This hit to Jets' defense hurts more than loss of Jamal Adams,,20200803-0000
https://nypost.com/2020/08/02/how-tom-fitzgerald-is-handling-the-devils-endless-summer/,Devils GM facing big extra hurdle in rebuild,,20200803-0000
https://nypost.com/2020/08/01/a-national-mail-in-ballot-election-would-be-a-disaster-goodwin/,Liberals can't deny the complications of counting mail-in ballots: Goodwin,,20200803-0000
https://nypost.com/2020/08/02/everything-you-need-to-know-about-jeffrey-epsteins-secret-girlfriend/,Epstein's alleged secret girlfriend revealed,,20200803-0000
https://nypost.com/2020/08/02/nets-essentially-punch-nba-playoff-ticket-with-win-over-wizards/,Nets essentially punch ticket to NBA playoffs,,20200803-0000
https://nypost.com/2020/08/02/mets-slump-continues-amid-yoenis-cespedes-fiasco/,Mets' slump continues amid Yoenis Cespedes fiasco,,20200803-0000
https://nypost.com/2020/08/02/jed-lowries-mets-tenure-seems-all-but-over-as-he-goes-on-il/,$20 million bust's Mets tenure seems all but over,,20200803-0000
https://nypost.com/2020/08/02/cardinals-have-more-coronavirus-cases-after-latest-tests/,Cardinals' coronavirus outbreak is getting worse,,20200803-0000
https://nypost.com/2020/08/02/victim-in-queens-nypd-chokehold-bust-has-been-arrested-again/,Victim in Queens NYPD chokehold-bust has been arrested again,,20200803-0000
https://nypost.com/2020/08/02/woman-killed-by-hit-and-run-driver-outside-manhattan-whole-foods/,Woman killed by hit-and-run driver outside Manhattan Whole Foods,,20200803-0000
