,text,notes,date
https://nypost.com/2020/08/15/aoc-is-speechless-on-seattle-protesters/,AOC is speechless on Seattle protesters,,20200816-0000
https://nypost.com/2020/08/15/nycs-richest-woman-has-turned-into-a-hermit-in-the-hamptons/,NYC's richest bachelorette is 'fighting off gold diggers' with $44B in the bank,,20200816-0000
https://nypost.com/2020/08/15/grocery-workers-morale-hits-all-time-low-amid-covid-19-lockdown/,Grocery workers morale at all-time low: 'They don't even treat us like humans',,20200816-0000
https://nypost.com/2020/08/15/covid-19-first-appeared-in-chinese-miners-in-2012-scientists/,"We may now know the origins of coronavirus, according to scientists",,20200816-0000
https://nypost.com/2020/08/15/former-nfl-star-chip-banks-in-serious-condition-following-shooting/,Former NFL star in 'serious condition' following deadly shooting,,20200816-0000
https://nypost.com/2020/08/15/barack-obama-reportedly-undercuts-bidens-2020-white-house-run/,Obama 'skeptical' of Biden run: 'Don’t underestimate Joe’s ability to f--k things up',,20200816-0000
https://nypost.com/2020/08/15/super-rich-party-it-up-during-covid-19-the-poor-persons-virus/,"Super rich party it up during COVID-19, the 'poor person’s virus'",,20200816-0000
https://nypost.com/2020/08/14/bison-rips-pants-off-woman-in-violent-attack-caught-on-video/,Bison rips pants off woman in violent attack caught on video,,20200816-0000
https://nypost.com/2020/08/15/blm-groups-are-multiplying-and-competing-for-donations/,Black Lives Matter groups are multiplying — and competing for donations,,20200816-0000
https://nypost.com/2020/08/15/protesters-march-on-home-of-postmaster-general-louis-dejoy-demand-resignation/,"Protesters march on home of Postmaster General, demand resignation",,20200816-0000
https://nypost.com/2020/08/15/man-punches-shark-saves-wife-amid-australias-summer-of-shark-attacks/,"Man punches shark, saves wife as Australia’s summer of shark attacks continue",,20200816-0000
https://nypost.com/2020/08/15/trump-adds-campaign-stop-near-joe-bidens-hometown/,Trump adds campaign stop near Joe Biden's hometown on first day of DNC,,20200816-0000
https://nypost.com/2020/08/15/sports-cars-crash-in-switzerland-causing-4-million-in-damages/,Sports cars crash in Switzerland causing $4 million in damages,,20200816-0000
https://nypost.com/2020/08/15/antifa-rioters-storm-through-seattle-while-police-remain-inactive/,Antifa rioters storm through Seattle in night of mayhem while police do nothing,,20200816-0000
