,text,notes,date
https://nypost.com/2020/08/22/serial-grifter-avoids-eviction-from-womans-nyc-home-suit/,'Serial grifter' avoids eviction from woman's NYC home: suit,,20200823-0000
https://nypost.com/2020/08/22/visiting-vma-stars-get-a-pass-on-nyc-covid-19-quarantine-rules/,Music stars get pass on NYC quarantine rules for VMAs,,20200823-0000
https://nypost.com/2020/08/22/joe-biden-faces-plagiarism-claim-over-dnc-acceptance-speech/,Copy Joe: Biden faces new plagiarism claim over DNC speech,,20200823-0000
https://nypost.com/2020/08/22/melania-trump-unveils-renovated-white-house-rose-garden/,Melania Trump unveils renovated White House Rose Garden,,20200823-0000
https://nypost.com/2020/08/22/inside-charlotte-kirks-aggressive-tactics-with-hollywood-men/,The 'aggressive' tactics that allowed one actress to take down 2 H'wood honchos,,20200823-0000
https://nypost.com/2020/08/22/kendall-jenner-devin-booker-cant-stop-seeing-each-other/,"Kendall Jenner, Devin Booker spotted together again amid dating buzz",,20200823-0000
https://nypost.com/2020/08/20/video-of-11-year-old-palestinian-rapper-goes-viral/,Video of this 11-year-old boy rapping will move you,,20200823-0000
https://nypost.com/2020/08/21/social-distancing-and-school-reopening-the-posts-week-in-photos/,Social distancing and the struggle to reopen schools: The Post's week in photos,,20200823-0000
https://nypost.com/2020/08/22/poisoned-russian-opposition-leader-alexei-navalny-is-fierce-putin-critic/,'Poisoned' Russian opposition leader is Putin's fiercest critic,,20200823-0000
https://nypost.com/2020/08/22/gop-gearing-up-for-rnc-with-rising-stars-culture-war-lightning-rods/,"GOP gearing up for RNC with rising stars, culture war lightning rods",,20200823-0000
https://nypost.com/2020/08/22/trump-accuses-dems-of-removing-god-from-dnc-pledge-of-allegiance/,Trump accuses Democrats of removing 'God' from DNC Pledge of Allegiance,,20200823-0000
https://nypost.com/2020/08/22/asteroid-heading-our-way-day-before-presidential-election/,Here comes an asteroid to remind us 2020 isn't messing around,,20200823-0000
https://nypost.com/2020/08/22/texas-single-mom-issued-eviction-notice-with-smiley-face-emoji/,Houston single mom issued eviction notice with smiley face emoji,,20200823-0000
https://nypost.com/2020/08/22/robert-trump-mourners-allegedly-punches-restaurant-worker-breaks-nose/,Robert Trump mourner slugged restaurant worker after funeral: report,,20200823-0000
https://nypost.com/2020/08/22/rare-twin-storms-could-make-landfall-in-texas-southern-states/,"Rare twin storms could make landfall in Texas, southern states",,20200823-0000
https://nypost.com/2020/08/22/ohio-says-kanye-west-used-fake-signatures-to-gain-ballot-slot/,Ohio becomes fourth state to boot Kanye West from presidential ballot,,20200823-0000
https://nypost.com/2020/08/22/air-conditioned-rooms-help-spread-covid-19-research-shows/,New study reveals the appliance that may be spreading coronavirus,,20200823-0000
https://nypost.com/covers/,Browse covers archive,,20200823-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200823-0000
https://nypost.com/2020/08/22/the-mastery-of-islanders-gm-lou-lamoriello/,The mastery of Lou Lamoriello,,20200823-0000
https://nypost.com/2020/08/22/what-i-love-and-hate-about-mlbs-coronavirus-season-so-far/,What I love and hate about this wild MLB season,,20200823-0000
https://nypost.com/2020/08/22/bill-parcells-advice-for-joe-judge-after-hectic-giants-practices/,Bill Parcells' advice for Giants coach after hectic practices,,20200823-0000
https://nypost.com/2020/08/21/11-year-old-girl-buys-and-renovates-her-own-tiny-home-for-800/,11-year-old girl transforms junky RV into her own 'tiny home' for $800,,20200823-0000
https://nypost.com/2020/08/22/the-mets-next-steps-in-their-coronavirus-nightmare/,The Mets' next steps in their coronavirus nightmare,,20200823-0000
https://nypost.com/2020/08/22/marc-andre-fleurys-agent-blasts-knights-with-gruesome-backstabbing-picture/,NHL star's agent blasts team with gruesome backstabbing photo,,20200823-0000
https://nypost.com/2020/08/22/yankees-get-aaron-judge-injury-news-theyve-been-waiting-for/,Yankees get Aaron Judge news they've been waiting for,,20200823-0000
https://nypost.com/2020/08/22/denzel-mims-uncertainty-could-be-massive-jets-headache/,Jets massive headache looms with talented young receiver,,20200823-0000
https://nypost.com/2020/08/22/nyc-couple-gets-married-at-black-lives-matter-mural-in-brooklyn/,NYC couple gets married at Black Lives Matter mural in Brooklyn,,20200823-0000
https://nypost.com/2020/08/22/hungry-new-yorkers-line-up-around-the-block-for-free-food/,Hungry New Yorkers form quarter-mile line for free food in Queens,,20200823-0000
https://nypost.com/2020/08/22/hundreds-gather-near-nyc-city-hall-to-protest-bill-de-blasio/,'Defund de Blasio': Hundreds gather outside City Hall to protest the mayor,,20200823-0000
https://nypost.com/2020/08/22/nyc-cabbie-robbed-at-gunpoint-after-picking-man-up-from-motel-cops/,"NYC cabbie robbed at gunpoint after picking man up from Bronx motel, cops say",,20200823-0000
https://nypost.com/2020/08/22/billionaires-row-homeless-shelter-halted-after-court-victory-for-neighbors/,Billionaire's Row homeless shelter on hold again after court victory for neighbors,,20200823-0000
https://nypost.com/2020/08/21/first-time-ozark-emmy-nominee-on-working-with-star-jason-bateman/,First-time 'Ozark' Emmy nominee on working with star Jason Bateman,,20200823-0000
https://nypost.com/2020/08/21/roddy-ricch-j-balvin-pull-out-of-mtv-vmas-lineup-of-performers/,"Roddy Ricch, J Balvin pull out of MTV VMAs lineup of performers",,20200823-0000
https://nypost.com/2020/08/21/netflix-cancels-the-society-and-i-am-not-okay-with-this-due-to-covid-19-crisis/,Netflix cancels ‘The Society’ and ‘I Am Not Okay With This’ due to COVID-19 crisis,,20200823-0000
https://nypost.com/2020/08/21/tony-awards-will-go-virtual-after-rescheduling-due-to-covid-19/,Tony Awards will go virtual after rescheduling due to Covid-19,,20200823-0000
https://nypost.com/2020/08/21/quiet-riot-drummer-frankie-banali-dead-at-68/,Quiet Riot drummer Frankie Banali dead at 68,,20200823-0000
https://nypost.com/2020/08/21/capsule-expands-as-prescription-delivery-battle-heats-up/,Capsule startup expands as prescription delivery battle heats up,,20200823-0000
https://nypost.com/2020/08/21/marble-ridge-to-close-after-grave-mistake-in-neiman-marcus-bankruptcy/,Hedge fund to close after 'grave mistake' in Neiman Marcus bankruptcy,,20200823-0000
https://nypost.com/2020/08/21/us-trade-rep-robert-lighthizer-outlines-plan-to-revamp-wto/,US trade rep outlines plan to revamp WTO,,20200823-0000
https://nypost.com/2020/08/21/us-home-sales-hit-a-14-year-high-amid-coronavirus-pandemic/,US home sales hit a 14-year high amid coronavirus pandemic,,20200823-0000
https://nypost.com/2020/08/21/ftc-grills-mark-zuckerberg-in-facebook-antitrust-probe/,FTC grills Mark Zuckerberg in Facebook antitrust probe,,20200823-0000
https://nypost.com/2020/08/22/no-new-york-city-isnt-dead-forever-heres-why/,"No, New York City is not 'dead forever' — here's why",,20200823-0000
https://nypost.com/2020/08/22/coronavirus-will-make-baby-boomers-more-powerful-than-ever/,COVID-19 will make the 60-plus generation more powerful than ever,,20200823-0000
https://nypost.com/2020/08/22/why-wont-the-us-government-admit-iran-funded-the-benghazi-attacks/,Why won’t the US government admit Iran funded the Benghazi attacks?,,20200823-0000
https://nypost.com/2020/08/22/botched-tribute-in-light-is-final-breach-of-trust-for-9-11-group/,Botched Tribute in Light is the final ‘breach of trust’ for a group of 9/11 victims' kin,,20200823-0000
https://nypost.com/2020/08/22/four-new-solutions-smarter-than-the-disastrous-green-new-deal/,Four energy solutions that are smarter than the disastrous Green New Deal,,20200823-0000
https://nypost.com/2020/08/21/do-you-own-any-of-the-most-iconic-items-in-fashion-history-list/,These are the top 40 most iconic fashion items of all time,,20200823-0000
https://nypost.com/article/where-to-buy-n95-masks-online-to-protect-yourself-from-covid-19/,Mask and you shall receive: Where to pick up the best face coverings,,20200823-0000
https://nypost.com/2020/08/21/amazon-fire-tv-stick-and-hd-tablet-sale/,Amazon devices discounted by up to 30 percent for limited-time deal,,20200823-0000
https://nypost.com/2020/08/21/dsw-end-of-summer-sale/,DSW takes 20 percent off sitewide for End of Summer Sale,,20200823-0000
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 public access picks: Best deals to shop,,20200823-0000
https://nypost.com/2020/08/18/juice-press-sale-blueberries-avocados-jp-organic-market/,Juice Press launches 99-cent sale on organic blueberries and avocados,,20200823-0000
https://nypost.com/2020/08/22/the-biggest-controversies-from-the-miss-america-pageant/,The biggest controversies from 100 years of the Miss America Pageant,,20200823-0000
https://nypost.com/2020/08/22/fake-cop-car-blasts-through-cannonball-run-nyc-to-la-record/,Fake cop car blasts through 'Cannonball Run' NYC-to-LA record,,20200823-0000
https://nypost.com/2020/08/21/cam-girls-are-now-working-in-studio-pods-inside-warehouses/,Cam girls are now working inside warehouse studio 'pods',,20200823-0000
https://nypost.com/2020/08/22/the-ufo-book-everyone-is-buzzing-about/,The truth is in here: Author gets to the heart of experiences with UFOs,,20200823-0000
https://nypost.com/2020/08/22/the-best-books-of-the-week-87/,The best books of the week,,20200823-0000
https://nypost.com/2020/08/20/john-legend-chrissy-teigen-list-beverly-hills-home-for-24m/,"John Legend, Chrissy Teigen selling massive LA mansion for more space",,20200823-0000
https://nypost.com/2020/08/20/gov-andrew-cuomo-extends-eviction-moratorium-for-commercial-tenants/,Gov. Andrew Cuomo extends eviction moratorium for commercial tenants,,20200823-0000
https://nypost.com/2020/08/20/adam-neumann-offloads-westchester-manse-as-part-of-real-estate-sell-off/,Disgraced ex-WeWork CEO selling even more of his lavish homes,,20200823-0000
https://nypost.com/2020/08/20/model-natane-boudreau-selling-glam-nyc-pad/,Model selling beautifully glam Manhattan pad,,20200823-0000
https://nypost.com/2020/08/21/nasa-working-to-isolate-space-station-air-leak/,NASA working to isolate space station air leak,,20200823-0000
https://nypost.com/2020/08/21/apple-asks-judge-to-reject-fortnite-makers-bid-to-be-kept-in-app-store/,Apple asks judge to reject Fortnite maker's bid to be kept in App Store,,20200823-0000
https://nypost.com/2020/08/21/facebook-eyes-ways-to-curb-misinformation-after-us-election-report/,Facebook reportedly eyes shutting off political ads after US election,,20200823-0000
https://nypost.com/2020/08/20/tiktok-removes-380000-videos-in-us-for-violating-hate-speech-policy/,TikTok removes 380K videos in US for violating hate speech policy,,20200823-0000
https://nypost.com/2020/08/20/gmail-down-for-hours-as-google-services-suffered-major-outage/,Gmail down for hours as Google services suffered major outage,,20200823-0000
https://nypost.com/2020/08/21/david-pecker-leaves-helm-of-national-enquirer-owner-american-media/,David Pecker leaves helm of National Enquirer owner American Media,,20200823-0000
https://nypost.com/2020/08/21/the-kelly-clarkson-show-to-start-filming-season-2-with-virtual-audience/,‘The Kelly Clarkson Show’ to start filming Season 2 with virtual audience,,20200823-0000
https://nypost.com/2020/08/21/news-publishers-join-battle-against-apple-over-app-store-revenue/,News publishers join battle against Apple over App Store revenue,,20200823-0000
https://nypost.com/2020/08/22/serial-grifter-avoids-eviction-from-womans-nyc-home-suit/,'Serial grifter' avoids eviction from woman's NYC home: suit,,20200823-0030
https://nypost.com/2020/08/22/visiting-vma-stars-get-a-pass-on-nyc-covid-19-quarantine-rules/,Music stars get pass on NYC quarantine rules for VMAs,,20200823-0030
https://nypost.com/2020/08/22/joe-biden-faces-plagiarism-claim-over-dnc-acceptance-speech/,Copy Joe: Biden faces new plagiarism claim over DNC speech,,20200823-0030
https://nypost.com/2020/08/22/melania-trump-unveils-renovated-white-house-rose-garden/,Melania Trump unveils renovated White House Rose Garden,,20200823-0030
https://nypost.com/2020/08/22/inside-charlotte-kirks-aggressive-tactics-with-hollywood-men/,The 'aggressive' tactics that allowed one actress to take down 2 H'wood honchos,,20200823-0030
https://nypost.com/2020/08/22/kendall-jenner-devin-booker-cant-stop-seeing-each-other/,"Kendall Jenner, Devin Booker spotted together again amid dating buzz",,20200823-0030
https://nypost.com/2020/08/20/video-of-11-year-old-palestinian-rapper-goes-viral/,Video of this 11-year-old boy rapping will move you,,20200823-0030
https://nypost.com/2020/08/21/social-distancing-and-school-reopening-the-posts-week-in-photos/,Social distancing and the struggle to reopen schools: The Post's week in photos,,20200823-0030
https://nypost.com/2020/08/22/poisoned-russian-opposition-leader-alexei-navalny-is-fierce-putin-critic/,'Poisoned' Russian opposition leader is Putin's fiercest critic,,20200823-0030
https://nypost.com/2020/08/22/jared-kushner-mike-pompeo-go-to-middle-east-for-israel-peace-talks/,"Jared Kushner, Mike Pompeo head to Middle East for more Israel peace talks",,20200823-0030
https://nypost.com/2020/08/22/gop-gearing-up-for-rnc-with-rising-stars-culture-war-lightning-rods/,"GOP gearing up for RNC with rising stars, culture war lightning rods",,20200823-0030
https://nypost.com/2020/08/22/trump-accuses-dems-of-removing-god-from-dnc-pledge-of-allegiance/,Trump accuses Democrats of removing 'God' from DNC Pledge of Allegiance,,20200823-0030
https://nypost.com/2020/08/22/asteroid-heading-our-way-day-before-presidential-election/,Here comes an asteroid to remind us 2020 isn't messing around,,20200823-0030
https://nypost.com/2020/08/22/texas-single-mom-issued-eviction-notice-with-smiley-face-emoji/,Houston single mom issued eviction notice with smiley face emoji,,20200823-0030
https://nypost.com/2020/08/22/robert-trump-mourners-allegedly-punches-restaurant-worker-breaks-nose/,Robert Trump mourner slugged restaurant worker after funeral: report,,20200823-0030
https://nypost.com/2020/08/22/rare-twin-storms-could-make-landfall-in-texas-southern-states/,"Rare twin storms could make landfall in Texas, southern states",,20200823-0030
https://nypost.com/2020/08/22/ohio-says-kanye-west-used-fake-signatures-to-gain-ballot-slot/,Ohio becomes fourth state to boot Kanye West from presidential ballot,,20200823-0030
https://nypost.com/2020/08/22/air-conditioned-rooms-help-spread-covid-19-research-shows/,New study reveals the appliance that may be spreading coronavirus,,20200823-0030
https://nypost.com/covers/,Browse covers archive,,20200823-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200823-0030
https://nypost.com/2020/08/22/the-mastery-of-islanders-gm-lou-lamoriello/,The mastery of Lou Lamoriello,,20200823-0030
