,text,notes,date
https://nypost.com/2020/08/25/becki-falwell-confirms-pool-boy-affair-denies-jerry-watched/,Becki Falwell speaks out on pool boy sex scandal,,20200826-0000
https://nypost.com/2020/08/25/florida-man-who-believed-covid-19-was-a-hoax-loses-wife-to-virus/,'I'm paying the price': Man who thought COVID-19 was hoax loses wife to it,,20200826-0000
https://nypost.com/2020/08/25/jerry-seinfelds-defense-of-nyc-lands-him-trouble-in-florida/,Jerry Seinfeld’s defense of NYC lands him in trouble in Florida,,20200826-0000
https://nypost.com/2020/08/25/jerry-falwell-jr-wore-speedo-while-watching-wife-and-pool-boy-have-sex-accuser/,"Speedo demon? Pool boy describes alleged sexcapades with Falwell Jr., his wife",,20200826-0000
https://nypost.com/2020/08/25/kareem-abdul-jabbars-son-charged-with-felonies-in-stabbing-attack/,Kareem Abdul-Jabbar's son faces 10 years in prison over alleged stabbing,,20200826-0000
https://nypost.com/2020/08/25/eli-mannings-new-jersey-mansion-hits-market-for-5-25-million/,Eli Manning's New Jersey mansion up for sale,,20200826-0000
https://nypost.com/2020/08/25/we-could-beat-covid-19-before-a-vaccine-is-ready/,We could 'beat' COVID-19 before a vaccine is ready,,20200826-0000
https://nypost.com/2020/08/25/little-girl-drifts-out-to-sea-on-inflatable-unicorn/,No fairy tale: A little girl drifted out to sea on a unicorn — and lived to tell about it,,20200826-0000
https://nypost.com/2020/08/25/gofundme-page-for-jacob-blake-surpasses-900000-in-one-day/,GoFundMe page for Jacob Blake surpasses $1 million in one day,,20200826-0000
https://nypost.com/2020/08/25/liberty-u-board-votes-to-accept-falwells-resignation/,Liberty University board unanimously accepts Falwell's resignation,,20200826-0000
https://nypost.com/2020/08/25/clinton-biden-should-not-concede-under-any-circumstances/,Hillary Clinton has some advice for Joe Biden,,20200826-0000
https://nypost.com/2020/08/25/dead-woman-about-to-be-embalmed-found-alive-in-michigan-funeral-home/,'Dead' woman was about to be embalmed when found alive in funeral home,,20200826-0000
https://nypost.com/2020/08/25/hurricane-laura-forecast-to-make-landfall-as-category-3/,Evacuation orders start as Hurricane Laura bears down on Gulf,,20200826-0000
https://nypost.com/2020/08/25/jails-24-7-ghislaine-maxwell-surveillance-justified-judge/,Judge says jail's 24/7 surveillance of Ghislaine Maxwell justified,,20200826-0000
https://nypost.com/2020/08/25/boris-johnson-rubbishes-rumor-he-will-quit-due-to-virus-issues/,Boris Johnson rips rumor he'll quit over COVID-19 complications,,20200826-0000
https://nypost.com/2020/08/25/golden-state-killer-lied-in-court-about-being-feeble-old-man-video/,"'Golden State Killer' lied in court about being 'feeble old' man, prosecutor claims",,20200826-0000
https://nypost.com/covers/,Browse covers archive,,20200826-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200826-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200826-0000
https://nypost.com/2020/08/25/american-media-employees-bracing-for-more-job-cuts-after-merger/,American Media employees bracing for more job cuts after merger,,20200826-0000
https://nypost.com/2020/08/25/jets-should-follow-islanders-blueprint-in-setting-the-tone/,Jets should follow Islanders blueprint in setting the tone,,20200826-0000
https://nypost.com/2020/08/25/mlb-first-half-awards-fernando-tatis-jr-winning-nl-mvp-race/,MLB first-half awards: The NL MVP race is wild,,20200826-0000
https://nypost.com/2020/08/22/grand-canyon-cliff-collapse-reveals-313-million-year-old-fossilized-tracks/,Grand Canyon cliff collapse reveals 313 million-year-old fossilized tracks,,20200826-0000
https://nypost.com/2020/08/25/wfan-favorite-to-land-craig-carton-as-philly-station-poses-threat/,Philly station poses threat to WFAN-Craig Carton reunion,,20200826-0000
https://nypost.com/2020/08/25/j-a-happ-sounds-bitter-as-yankees-tensions-escalate/,J.A. Happ sounds bitter as Yankees tension escalates,,20200826-0000
https://nypost.com/2020/08/25/mets-andres-gimenez-tomas-nido-out-for-undisclosed-reasons/,Two Mets out for 'undisclosed reasons' after coronavirus break,,20200826-0000
https://nypost.com/2020/08/25/islanders-thriving-third-line-sign-of-barry-trotzs-mastery/,Islanders' thriving third line sign of Barry Trotz's mastery,,20200826-0000
https://nypost.com/2020/08/25/rays-blue-jays-plotting-trade-deadline-splashes-to-push-yankees/,'Very aggressive': Yankees rivals plotting trade deadline splashes,,20200826-0000
https://nypost.com/2020/08/25/bronx-principals-say-outdoor-classrooms-too-risky-for-kids/,"These NYC principals say outdoor classrooms are too dangerous amid gun violence, drug use",,20200826-0000
https://nypost.com/2020/08/25/more-nyc-subway-windows-smashed-hours-after-mta-offers-bounty/,Subway window smashers strike again — hours after MTA offered $10K reward,,20200826-0000
https://nypost.com/2020/08/25/new-york-jobless-rate-skyhigh-amid-lingering-covid-19-shutdowns/,New York jobless rate sky-high amid lingering COVID-19 shutdowns,,20200826-0000
https://nypost.com/2020/08/25/scott-stringer-seeks-oversight-after-de-blasio-1-5b-covid-19-deals/,Stringer wants contract oversight after de Blasio's shady coronavirus deals,,20200826-0000
https://nypost.com/2020/08/25/queens-martial-arts-teacher-gets-7-years-for-raping-preteen-da/,NYC martial arts teacher gets 7 years for raping 12-year-old student,,20200826-0000
https://nypost.com/2020/08/25/west-wing-reunion-starring-original-cast-coming-to-hbo-max/,'The West Wing' reunion starring original cast coming to HBO Max,,20200826-0000
https://nypost.com/2020/08/25/saoirse-ronan-and-kate-winslet-fall-in-love-in-ammonite-trailer/,Saoirse Ronan and Kate Winslet fall in love in ‘Ammonite’ trailer,,20200826-0000
https://nypost.com/2020/08/25/nick-cordero-tribute-concert-to-stream-labor-day-weekend/,Nick Cordero tribute concert to stream Labor Day weekend,,20200826-0000
https://nypost.com/2020/08/25/tesla-is-3-to-4-years-away-from-major-mileage-increase-elon-musk-says/,"Tesla is '3 to 4 years' away from major mileage increase, Elon Musk says",,20200826-0000
https://nypost.com/2020/08/25/kfc-drops-finger-lickin-good-slogan-amid-coronavirus-fears/,Finger-lickin' gone: KFC nixes famous slogan over coronavirus fears,,20200826-0000
https://nypost.com/2020/08/25/american-airlines-cutting-19000-jobs-as-pandemic-roils-air-travel/,American Airlines slashes jobs as COVID-19 cuts travel demand,,20200826-0000
https://nypost.com/2020/08/25/best-buy-warns-of-weaker-sales-potential-product-shortages/,Best Buy warns of slowing sales after remote work boom,,20200826-0000
https://nypost.com/2020/08/25/positive-drug-tests-in-us-workplaces-hit-16-year-high/,Positive drug tests in workplaces hit 16-year high in 2019,,20200826-0000
https://nypost.com/2020/08/24/how-protecting-tenants-hurts-innocents/,How ‘protecting tenants’ hurts innocents,,20200826-0000
https://nypost.com/2020/08/25/rnc-2020-gop-makes-compelling-pitch-to-black-voters/,GOP makes compelling pitch to black voters during first night of RNC 2020: Goodwin,,20200826-0000
https://nypost.com/2020/08/24/first-night-of-rnc-2020-was-very-effective-to-medias-dismay/,"First night of RNC 2020 was very effective, to media's dismay",,20200826-0000
https://nypost.com/2020/08/24/democrats-are-pretending-the-cities-arent-burning/,Democrats are pretending the cities aren’t burning,,20200826-0000
https://nypost.com/2020/08/24/sorry-seinfeld-your-love-of-nyc-wont-change-the-facts-about-its-crisis/,"Sorry, Seinfeld: Your love of NYC won't change the facts about its crisis",,20200826-0000
https://nypost.com/2020/08/24/shorts-with-a-5-5-inch-inseam-make-a-guy-hotter-tiktok/,Shorts with a 5.5-inch inseam make a guy instantly hotter,,20200826-0000
https://nypost.com/2020/08/25/adidas-takes-up-to-30-percent-off-shoes-accessories-for-summer-sale/,Adidas takes up to 30 percent off shoes and accessories for summer sale,,20200826-0000
https://nypost.com/2020/08/25/saks-fifth-avenue-250-off-sale/,Saks Fifth Avenue offers up to $250 off your order for latest sale,,20200826-0000
https://nypost.com/article/where-to-buy-n95-masks-online-to-protect-yourself-from-covid-19/,Mask and you shall receive: Where to pick up the best face coverings,,20200826-0000
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200826-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200826-0000
https://nypost.com/2020/08/25/antisocial-traits-linked-to-lower-coronavirus-safety-adherence-researchers-say/,"Certain personality traits linked to those who dismiss coronavirus safety guidelines, study reveals",,20200826-0000
https://nypost.com/2020/08/25/dementia-kills-double-the-amount-of-americans-previously-thought/,Dementia kills double the number of Americans previously thought,,20200826-0000
https://nypost.com/2020/08/25/new-extreme-dating-site-only-matches-users-with-20-year-age-gap/,New 'extreme' dating site only matches users with 20-year age gap,,20200826-0000
https://nypost.com/2020/08/25/park-ranger-dies-in-girlfriends-arms-after-mama-elephant-attack/,Park ranger mauled by elephant tragically dies in girlfriend's arms,,20200826-0000
https://nypost.com/2020/08/25/mystery-radio-signal-from-space-thats-on-157-day-cycle-just-woke-up-right-on-schedule/,The mystery of a radio signal that beams to Earth from space every 157 days,,20200826-0000
https://nypost.com/2020/08/23/sag-harbors-barons-cove-offers-six-month-stay-from-14k-to-20k/,"Sag Harbor resort offers six-month stay starting from $14,000",,20200826-0000
https://nypost.com/2020/08/23/brooklyns-city-point-complex-adding-private-school/,Brooklyn's City Point complex adding private school,,20200826-0000
https://nypost.com/2020/08/20/gov-andrew-cuomo-extends-eviction-moratorium-for-commercial-tenants/,Gov. Andrew Cuomo extends eviction moratorium for commercial tenants,,20200826-0000
https://nypost.com/2020/08/25/nintendo-reportedly-planning-upgraded-switch-console-for-2021/,Nintendo reportedly planning upgraded Switch console for 2021,,20200826-0000
https://nypost.com/2020/08/25/judge-protects-epic-games-unreal-engine-in-legal-battle-with-apple/,Judge protects Epic Games' Unreal Engine in legal battle with Apple,,20200826-0000
https://nypost.com/2020/08/25/comet-neowise-survived-the-sun-intact-newly-released-image-shows/,"Comet NEOWISE survived the sun intact, newly released image shows",,20200826-0000
https://nypost.com/2020/08/24/ai-pilot-beats-human-in-clean-sweep-of-virtual-f-16-dogfights/,AI pilot beats human in clean sweep of virtual F-16 dogfights,,20200826-0000
https://nypost.com/2020/08/24/nose-swabbing-covid-19-robot-offers-terrifying-vision-of-the-future/,Nose-swabbing COVID-19 robot offers terrifying vision of the future,,20200826-0000
https://nypost.com/2020/08/25/nbc-news-ripped-over-tweet-mistaking-kevin-hart-for-usain-bolt/,NBC News ripped for misidentifying Usain Bolt,,20200826-0000
https://nypost.com/2020/08/24/shepard-smiths-cnbc-premiere-set-for-sept-30/,Shepard Smith's CNBC premiere set for Sept. 30,,20200826-0000
https://nypost.com/2020/08/25/becki-falwell-confirms-pool-boy-affair-denies-jerry-watched/,Becki Falwell speaks out on pool boy sex scandal,,20200826-0030
