,text,notes,date
https://nypost.com/2020/08/16/kendall-jenner-and-devin-booker-spotted-together-after-instagram-flirting/,Kendall Jenner and Devin Booker spotted together after Instagram flirting,,20200817-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200817-0000
https://nypost.com/2020/08/16/yankees-trade-dilemma-looms-over-clint-frazier-miguel-andujar-sherman/,Clint Frazier is major part of Yankees trade dilemma: Sherman,,20200817-0000
https://nypost.com/2020/08/16/starrett-lehigh-building-leases-space-for-food-hall/,NYC showing an appetite for recovery with new eating venues,,20200817-0000
https://nypost.com/2020/08/16/jets-may-have-advantage-over-some-teams-in-one-area/,Jets may have advantage over some teams in one area,,20200817-0000
https://nypost.com/2020/08/16/swimmer-grosses-out-tiktok-with-clip-showing-hudson-river-dip/,"Blogger posts Hudson River swim on TikTok, much to internet's dismay",,20200817-0000
https://nypost.com/2020/08/15/nycs-richest-woman-has-turned-into-a-hermit-in-the-hamptons/,NYC's richest bachelorette is 'fighting off gold diggers' with $44B in the bank,,20200817-0000
https://nypost.com/2020/08/16/everything-goes-wrong-for-mets-in-loss-to-phillies/,Everything goes wrong for Mets in 'unacceptable' loss,,20200817-0000
https://nypost.com/2020/08/16/giants-planning-to-sign-kicker-graham-gano/,Giants planning to sign kicker who once broke their hearts,,20200817-0000
https://nypost.com/2020/08/16/sanitation-union-chief-warns-budget-cuts-could-endanger-nyc/,Sanitation union chief warns budget cuts could endanger NYC,,20200817-0000
https://nypost.com/2020/08/16/shocking-video-shows-moment-thieves-pull-off-east-village-atm-heist/,Shocking video shows moment thieves pull off brazen East Village ATM heist,,20200817-0000
https://nypost.com/2020/08/16/nyc-parks-overgrown-full-of-trash-amid-coronavirus-induced-cuts/,'Garbage everywhere you look': NYC's parks are in disarray,,20200817-0000
https://nypost.com/2020/08/16/sex-harassing-jeweler-is-the-gem-worlds-ghislaine-maxwell/,Meet the alleged 'Ghislaine Maxwell' of the jewelry world,,20200817-0000
https://nypost.com/2020/08/16/nyc-shootings-76-injured-14-killed-by-gunfire-this-week/,14 killed by gunfire this week as NYC shootings skyrocket,,20200817-0000
https://nypost.com/2020/08/16/the-owl-house-features-disneys-first-bisexual-lead-character/,'The Owl House' features Disney's first bisexual lead character,,20200817-0000
https://nypost.com/2020/08/14/brett-goldstein-praises-ted-lasso-co-star-jason-sudeikis/,Brett Goldstein says 'Ted Lasso' co-star Jason Sudeikis is a 'superbrain',,20200817-0000
https://nypost.com/2020/08/14/clueless-series-reboot-focused-on-dionne-in-development/,‘Clueless’ series reboot focused on Dionne in development,,20200817-0000
https://nypost.com/2020/08/14/chris-delia-replaced-by-tig-notaro-in-army-of-the-dead-after-sex-harassment-allegations/,Chris D’Elia replaced by Tig Notaro in 'Army of the Dead' after sex harassment allegations,,20200817-0000
https://nypost.com/2020/08/15/markets-should-be-pricing-in-would-be-biden-win-already/,Markets should be pricing in would-be Biden win already — they're not,,20200817-0000
https://nypost.com/2020/08/16/zappos-replacing-american-eagle-in-union-square/,Zappos replacing American Eagle in Union Square,,20200817-0000
https://nypost.com/2020/08/14/covid-19-vaccine-maker-curevac-shares-nearly-triple-in-nasdaq-debut/,Bill Gates-backed vaccine maker CureVac shares nearly triple in Nasdaq debut,,20200817-0000
https://nypost.com/2020/08/15/how-nyc-used-then-tore-up-broken-windows-policing-goodwin/,How NYC championed broken windows policing and threw it away: Goodwin,,20200817-0000
https://nypost.com/2020/08/15/kanyes-bonkers-presidential-campaign-makes-total-sense-in-2020/,Kanye West's bonkers presidential campaign makes total sense in 2020,,20200817-0000
https://nypost.com/2020/08/15/top-educrats-musical-chairs-spell-more-rocky-times-for-ny-school-kids/,Top educrats' musical chairs spell more rocky times for NY school kids,,20200817-0000
https://nypost.com/2020/08/15/albanys-truly-hair-brained-requirement-for-shampoo-assistants/,Albany's truly hair-brained requirement for shampoo assistants,,20200817-0000
https://nypost.com/2020/08/14/sorry-a-progressive-fascists-threat-isnt-going-to-silence-me/,Sorry: A progressive fascist's threat isn't going to silence me,,20200817-0000
https://nypost.com/2020/08/14/the-girly-strawberry-dress-is-the-hottest-look-of-summer-2020/,The girly 'Strawberry Dress' is the hottest look of summer 2020,,20200817-0000
https://nypost.com/2020/08/14/shania-twain-reboots-iconic-leopard-look-in-new-orville-peck-video/,Shania Twain reboots iconic leopard look in new Orville Peck video,,20200817-0000
https://nypost.com/2020/08/16/wayfair-renovation-sale/,Wayfair offers up to 65 percent off top sellers for Renovation Sale,,20200817-0000
https://nypost.com/2020/08/10/le-creuset-factory-to-table-sale/,Le Creuset takes up to 70 percent off cookware for Factory to Table Sale,,20200817-0000
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 picks: Best items and deals to shop now,,20200817-0000
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200817-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200817-0000
https://nypost.com/2020/08/16/how-to-take-control-of-a-toxic-workplace-with-a-horrible-boss/,How to protect yourself if you work in a toxic workplace,,20200817-0000
https://nypost.com/2020/08/16/is-it-worth-hiring-a-coach-to-help-with-virtual-job-interviews/,Is it worth hiring a coach to help with virtual job interviews?,,20200817-0000
https://nypost.com/2020/08/15/how-the-secret-service-protects-the-presidents-golf-game/,Inside the complex operation to protect the president's golf game,,20200817-0000
https://nypost.com/2020/08/15/super-rich-party-it-up-during-covid-19-the-poor-persons-virus/,"Super rich party it up during COVID-19, the 'poor person’s virus'",,20200817-0000
https://nypost.com/2020/08/15/you-can-stay-in-this-new-york-hobbit-house-for-500-a-night/,You can stay in this New York 'Hobbit house' for $500 a night,,20200817-0000
https://nypost.com/2020/08/13/houses-with-built-in-bars-speakeasies-in-high-demand-during-covid-19/,Homes with built-in bars quench pandemic thirst for going out,,20200817-0000
https://nypost.com/2020/08/13/trump-says-he-considered-selling-dc-hotel-but-not-trump-tower/,Trump says he considered selling DC hotel — but will never part with Trump Tower,,20200817-0000
https://nypost.com/2020/08/16/facebooks-algorithm-promotes-content-denying-holocaust-study-says/,"Facebook's algorithm 'promotes' content denying Holocaust, study says",,20200817-0000
https://nypost.com/2020/08/13/this-is-when-earth-wont-be-able-to-sustain-its-digital-data/,This is when Earth won't be able to sustain its digital data,,20200817-0000
https://nypost.com/2020/08/14/trump-orders-bytedance-to-sell-off-us-tiktok-assets/,Trump orders ByteDance to sell off US TikTok assets,,20200817-0000
https://nypost.com/2020/08/14/spotify-tinder-owner-support-fortnites-fight-against-apple-ban/,"Facebook backs Fortnite, lashes out at Apple's hefty App Store fees",,20200817-0000
https://nypost.com/2020/08/13/tiktok-us-employees-set-to-sue-trump-administration-over-ban/,TikTok and its US employees set to sue Trump administration over ban,,20200817-0000
https://nypost.com/2020/08/15/newsweek-apologizes-for-op-ed-questioning-kamala-harris-citizenship/,Newsweek apologizes for op-ed questioning Kamala Harris' citizenship,,20200817-0000
https://nypost.com/2020/08/14/late-show-with-stephen-colbert-going-live-for-dnc-with-hillary-clinton-bernie-sanders/,"‘Late Show with Stephen Colbert’ going live for DNC with Hillary Clinton, Bernie Sanders",,20200817-0000
https://nypost.com/2020/08/14/trump-says-bob-woodwards-new-book-rage-will-be-a-fake/,"Trump slams Bob Woodward's new book 'Rage,' calling it a 'fake'",,20200817-0000
https://nypost.com/2020/08/16/nancy-pelosi-calling-back-house-to-vote-on-usps-legislation/,Pelosi calling back House to vote on USPS legislation,,20200817-0030
https://nypost.com/2020/08/16/alex-rodriguez-jennifer-lopez-reportedly-favorite-to-buy-mets/,J-Rod reportedly 'clear-cut favorite' to buy Mets,,20200817-0030
https://nypost.com/2020/08/16/new-york-city-hotels-reopen-to-new-customers/,Big Apple hotels are open for business,,20200817-0030
https://nypost.com/2020/08/16/jack-edwards-has-brutal-take-on-andrei-svechnikovs-scary-injury/,'Piece of s--t' hockey announcer under fire for brutal take,,20200817-0030
https://nypost.com/2020/08/16/nyc-man-fatally-shot-at-gun-violence-memorial-as-shootings-rage-on/,Man fatally shot at gun-violence memorial as shootings rage on,,20200817-0030
https://nypost.com/2020/08/16/heres-what-happened-to-jeffrey-epsteins-lolita-express-jet/,Inside Jeffrey Epstein's 'Lolita Express' jet and where it is now,,20200817-0030
https://nypost.com/2020/08/14/bison-rips-pants-off-woman-in-violent-attack-caught-on-video/,Bison rips pants off woman in violent attack caught on video,,20200817-0030
https://nypost.com/2020/08/14/nycs-summer-of-reopening-continues-the-posts-week-in-photos/,NYC's summer of reopening continues: The Post's week in photos,,20200817-0030
https://nypost.com/2020/08/16/trump-shares-faucis-advice-on-in-person-voting-amid-covid-19/,Trump shares Fauci's advice on in-person voting amid COVID-19,,20200817-0030
https://nypost.com/2020/08/16/south-dakota-turns-down-trumps-300-a-week-unemployment-benefits/,South Dakota turns down Trump's $300-a-week unemployment benefits,,20200817-0030
https://nypost.com/2020/08/16/no-mail-sorting-machines-will-be-dismantled-before-election-mark-meadows/,No mail-sorting machines will be dismantled before election: White House,,20200817-0030
https://nypost.com/2020/08/16/madeleine-mccann-prime-suspect-sexually-abused-five-year-old-girl-report/,Madeleine McCann prime suspect reportedly sexually abused five-year-old girl,,20200817-0030
https://nypost.com/2020/08/16/illinois-teens-robbed-aat-lemonade-stand-police-help-replenish-funds/,"Illinois teens robbed at gunpoint at lemonade stand, police help replenish funds",,20200817-0030
https://nypost.com/2020/08/16/kushner-has-no-fear-sending-his-kids-back-to-school-amid-pandemic/,Jared Kushner says he'll send his kids back to school amid pandemic,,20200817-0030
https://nypost.com/2020/08/16/rep-pressley-calls-for-unrest-in-the-streets-over-trump-backing-gop-members/,'Squad' member calls for 'unrest in the streets' over Trump-backing GOP members,,20200817-0030
https://nypost.com/2020/08/16/trump-kamala-harris-is-more-liberal-than-bernie-sanders/,Trump slams 'liberal' Kamala Harris as 'disaster' to Dems,,20200817-0030
https://nypost.com/2020/08/16/oklahoma-sorority-house-under-quarantine-after-covid-19-outbreak/,Sorority house under quarantine after COVID-19 outbreak,,20200817-0030
https://nypost.com/covers/,Browse covers archive,,20200817-0030
https://nypost.com/2020/08/16/kendall-jenner-and-devin-booker-spotted-together-after-instagram-flirting/,Kendall Jenner and NBA star spotted together after Instagram flirting,,20200817-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200817-0030
https://nypost.com/2020/08/16/yankees-trade-dilemma-looms-over-clint-frazier-miguel-andujar-sherman/,Clint Frazier is major part of Yankees trade dilemma: Sherman,,20200817-0030
https://nypost.com/2020/08/16/starrett-lehigh-building-leases-space-for-food-hall/,NYC showing an appetite for recovery with new eating venues,,20200817-0030
https://nypost.com/2020/08/16/jets-may-have-advantage-over-some-teams-in-one-area/,Jets may have advantage over some teams in one area,,20200817-0030
https://nypost.com/2020/08/15/nycs-richest-woman-has-turned-into-a-hermit-in-the-hamptons/,NYC's richest bachelorette is 'fighting off gold diggers' with $44B in the bank,,20200817-0030
https://nypost.com/2020/08/16/everything-goes-wrong-for-mets-in-loss-to-phillies/,Everything goes wrong for Mets in 'unacceptable' loss,,20200817-0030
https://nypost.com/2020/08/16/giants-planning-to-sign-kicker-graham-gano/,Giants planning to sign kicker who once broke their hearts,,20200817-0030
https://nypost.com/2020/08/16/sanitation-union-chief-warns-budget-cuts-could-endanger-nyc/,Sanitation union chief warns budget cuts could endanger NYC,,20200817-0030
https://nypost.com/2020/08/16/shocking-video-shows-moment-thieves-pull-off-east-village-atm-heist/,Shocking video shows moment thieves pull off brazen East Village ATM heist,,20200817-0030
https://nypost.com/2020/08/16/nyc-parks-overgrown-full-of-trash-amid-coronavirus-induced-cuts/,'Garbage everywhere you look': NYC's parks are in disarray,,20200817-0030
https://nypost.com/2020/08/16/sex-harassing-jeweler-is-the-gem-worlds-ghislaine-maxwell/,Meet the alleged 'Ghislaine Maxwell' of the jewelry world,,20200817-0030
https://nypost.com/2020/08/16/nyc-shootings-76-injured-14-killed-by-gunfire-this-week/,14 killed by gunfire this week as NYC shootings skyrocket,,20200817-0030
https://nypost.com/2020/08/16/the-owl-house-features-disneys-first-bisexual-lead-character/,'The Owl House' features Disney's first bisexual lead character,,20200817-0030
https://nypost.com/2020/08/14/brett-goldstein-praises-ted-lasso-co-star-jason-sudeikis/,Brett Goldstein says 'Ted Lasso' co-star Jason Sudeikis is a 'superbrain',,20200817-0030
https://nypost.com/2020/08/14/clueless-series-reboot-focused-on-dionne-in-development/,‘Clueless’ series reboot focused on Dionne in development,,20200817-0030
https://nypost.com/2020/08/14/chris-delia-replaced-by-tig-notaro-in-army-of-the-dead-after-sex-harassment-allegations/,Chris D’Elia replaced by Tig Notaro in 'Army of the Dead' after sex harassment allegations,,20200817-0030
https://nypost.com/2020/08/15/markets-should-be-pricing-in-would-be-biden-win-already/,Markets should be pricing in would-be Biden win already — they're not,,20200817-0030
https://nypost.com/2020/08/16/zappos-replacing-american-eagle-in-union-square/,Zappos replacing American Eagle in Union Square,,20200817-0030
https://nypost.com/2020/08/14/covid-19-vaccine-maker-curevac-shares-nearly-triple-in-nasdaq-debut/,Bill Gates-backed vaccine maker CureVac shares nearly triple in Nasdaq debut,,20200817-0030
https://nypost.com/2020/08/15/how-nyc-used-then-tore-up-broken-windows-policing-goodwin/,How NYC championed broken windows policing and threw it away: Goodwin,,20200817-0030
https://nypost.com/2020/08/15/kanyes-bonkers-presidential-campaign-makes-total-sense-in-2020/,Kanye West's bonkers presidential campaign makes total sense in 2020,,20200817-0030
https://nypost.com/2020/08/15/top-educrats-musical-chairs-spell-more-rocky-times-for-ny-school-kids/,Top educrats' musical chairs spell more rocky times for NY school kids,,20200817-0030
https://nypost.com/2020/08/15/albanys-truly-hair-brained-requirement-for-shampoo-assistants/,Albany's truly hair-brained requirement for shampoo assistants,,20200817-0030
https://nypost.com/2020/08/14/sorry-a-progressive-fascists-threat-isnt-going-to-silence-me/,Sorry: A progressive fascist's threat isn't going to silence me,,20200817-0030
https://nypost.com/2020/08/14/the-girly-strawberry-dress-is-the-hottest-look-of-summer-2020/,The girly 'Strawberry Dress' is the hottest look of summer 2020,,20200817-0030
https://nypost.com/2020/08/14/shania-twain-reboots-iconic-leopard-look-in-new-orville-peck-video/,Shania Twain reboots iconic leopard look in new Orville Peck video,,20200817-0030
https://nypost.com/2020/08/16/wayfair-renovation-sale/,Wayfair offers up to 65 percent off top sellers for Renovation Sale,,20200817-0030
https://nypost.com/2020/08/10/le-creuset-factory-to-table-sale/,Le Creuset takes up to 70 percent off cookware for Factory to Table Sale,,20200817-0030
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 picks: Best items and deals to shop now,,20200817-0030
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200817-0030
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200817-0030
https://nypost.com/2020/08/16/how-to-take-control-of-a-toxic-workplace-with-a-horrible-boss/,How to protect yourself if you work in a toxic workplace,,20200817-0030
https://nypost.com/2020/08/16/is-it-worth-hiring-a-coach-to-help-with-virtual-job-interviews/,Is it worth hiring a coach to help with virtual job interviews?,,20200817-0030
https://nypost.com/2020/08/15/how-the-secret-service-protects-the-presidents-golf-game/,Inside the complex operation to protect the president's golf game,,20200817-0030
https://nypost.com/2020/08/15/super-rich-party-it-up-during-covid-19-the-poor-persons-virus/,"Super rich party it up during COVID-19, the 'poor person’s virus'",,20200817-0030
https://nypost.com/2020/08/15/you-can-stay-in-this-new-york-hobbit-house-for-500-a-night/,You can stay in this New York 'Hobbit house' for $500 a night,,20200817-0030
https://nypost.com/2020/08/13/houses-with-built-in-bars-speakeasies-in-high-demand-during-covid-19/,Homes with built-in bars quench pandemic thirst for going out,,20200817-0030
https://nypost.com/2020/08/13/trump-says-he-considered-selling-dc-hotel-but-not-trump-tower/,Trump says he considered selling DC hotel — but will never part with Trump Tower,,20200817-0030
https://nypost.com/2020/08/16/facebooks-algorithm-promotes-content-denying-holocaust-study-says/,"Facebook's algorithm 'promotes' content denying Holocaust, study says",,20200817-0030
https://nypost.com/2020/08/13/this-is-when-earth-wont-be-able-to-sustain-its-digital-data/,This is when Earth won't be able to sustain its digital data,,20200817-0030
https://nypost.com/2020/08/14/trump-orders-bytedance-to-sell-off-us-tiktok-assets/,Trump orders ByteDance to sell off US TikTok assets,,20200817-0030
https://nypost.com/2020/08/14/spotify-tinder-owner-support-fortnites-fight-against-apple-ban/,"Facebook backs Fortnite, lashes out at Apple's hefty App Store fees",,20200817-0030
https://nypost.com/2020/08/13/tiktok-us-employees-set-to-sue-trump-administration-over-ban/,TikTok and its US employees set to sue Trump administration over ban,,20200817-0030
https://nypost.com/2020/08/15/newsweek-apologizes-for-op-ed-questioning-kamala-harris-citizenship/,Newsweek apologizes for op-ed questioning Kamala Harris' citizenship,,20200817-0030
https://nypost.com/2020/08/14/late-show-with-stephen-colbert-going-live-for-dnc-with-hillary-clinton-bernie-sanders/,"‘Late Show with Stephen Colbert’ going live for DNC with Hillary Clinton, Bernie Sanders",,20200817-0030
https://nypost.com/2020/08/14/trump-says-bob-woodwards-new-book-rage-will-be-a-fake/,"Trump slams Bob Woodward's new book 'Rage,' calling it a 'fake'",,20200817-0030
https://nypost.com/2020/08/16/nancy-pelosi-calling-back-house-to-vote-on-usps-legislation/,Pelosi calling back House to vote on USPS legislation,,20200817-0100
https://nypost.com/2020/08/16/we-need-someone-to-run-for-mayor-who-will-save-new-york/,We need someone to run for mayor who will save New York,,20200817-0100
https://nypost.com/2020/08/16/alex-rodriguez-jennifer-lopez-reportedly-favorite-to-buy-mets/,J-Rod reportedly 'clear-cut favorite' to buy Mets,,20200817-0100
https://nypost.com/2020/08/16/new-york-city-hotels-reopen-to-new-customers/,Big Apple hotels are open for business,,20200817-0100
https://nypost.com/2020/08/16/jack-edwards-has-brutal-take-on-andrei-svechnikovs-scary-injury/,'Piece of s--t' hockey announcer under fire for brutal take,,20200817-0100
https://nypost.com/2020/08/16/nyc-man-fatally-shot-at-gun-violence-memorial-as-shootings-rage-on/,Man fatally shot at gun-violence memorial as shootings rage on,,20200817-0100
https://nypost.com/2020/08/14/bison-rips-pants-off-woman-in-violent-attack-caught-on-video/,Bison rips pants off woman in violent attack caught on video,,20200817-0100
https://nypost.com/2020/08/14/nycs-summer-of-reopening-continues-the-posts-week-in-photos/,NYC's summer of reopening continues: The Post's week in photos,,20200817-0100
https://nypost.com/2020/08/16/trump-shares-faucis-advice-on-in-person-voting-amid-covid-19/,Trump shares Fauci's advice on in-person voting amid COVID-19,,20200817-0100
https://nypost.com/2020/08/16/south-dakota-turns-down-trumps-300-a-week-unemployment-benefits/,South Dakota turns down Trump's $300-a-week unemployment benefits,,20200817-0100
https://nypost.com/2020/08/16/no-mail-sorting-machines-will-be-dismantled-before-election-mark-meadows/,No mail-sorting machines will be dismantled before election: White House,,20200817-0100
https://nypost.com/2020/08/16/madeleine-mccann-prime-suspect-sexually-abused-five-year-old-girl-report/,Madeleine McCann prime suspect reportedly sexually abused five-year-old girl,,20200817-0100
https://nypost.com/2020/08/16/illinois-teens-robbed-aat-lemonade-stand-police-help-replenish-funds/,"Illinois teens robbed at gunpoint at lemonade stand, police help replenish funds",,20200817-0100
https://nypost.com/2020/08/16/kushner-has-no-fear-sending-his-kids-back-to-school-amid-pandemic/,Jared Kushner says he'll send his kids back to school amid pandemic,,20200817-0100
https://nypost.com/2020/08/16/rep-pressley-calls-for-unrest-in-the-streets-over-trump-backing-gop-members/,'Squad' member calls for 'unrest in the streets' over Trump-backing GOP members,,20200817-0100
https://nypost.com/2020/08/16/trump-kamala-harris-is-more-liberal-than-bernie-sanders/,Trump slams 'liberal' Kamala Harris as 'disaster' to Dems,,20200817-0100
https://nypost.com/2020/08/16/oklahoma-sorority-house-under-quarantine-after-covid-19-outbreak/,Sorority house under quarantine after COVID-19 outbreak,,20200817-0100
https://nypost.com/covers/,Browse covers archive,,20200817-0100
https://nypost.com/2020/08/16/kendall-jenner-and-devin-booker-spotted-together-after-instagram-flirting/,Kendall Jenner and NBA star spotted together after Instagram flirting,,20200817-0100
https://nypost.com/2020/08/16/heres-what-happened-to-jeffrey-epsteins-lolita-express-jet/,Inside Jeffrey Epstein's 'Lolita Express' jet and where it is now,,20200817-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200817-0100
https://nypost.com/2020/08/16/yankees-trade-dilemma-looms-over-clint-frazier-miguel-andujar-sherman/,Clint Frazier is major part of Yankees trade dilemma: Sherman,,20200817-0100
https://nypost.com/2020/08/16/starrett-lehigh-building-leases-space-for-food-hall/,NYC showing an appetite for recovery with new eating venues,,20200817-0100
https://nypost.com/2020/08/16/jets-may-have-advantage-over-some-teams-in-one-area/,Jets may have advantage over some teams in one area,,20200817-0100
https://nypost.com/2020/08/15/nycs-richest-woman-has-turned-into-a-hermit-in-the-hamptons/,NYC's richest bachelorette is 'fighting off gold diggers' with $44B in the bank,,20200817-0100
https://nypost.com/2020/08/16/everything-goes-wrong-for-mets-in-loss-to-phillies/,Everything goes wrong for Mets in 'unacceptable' loss,,20200817-0100
https://nypost.com/2020/08/16/giants-planning-to-sign-kicker-graham-gano/,Giants planning to sign kicker who once broke their hearts,,20200817-0100
https://nypost.com/2020/08/16/sanitation-union-chief-warns-budget-cuts-could-endanger-nyc/,Sanitation union chief warns budget cuts could endanger NYC,,20200817-0100
https://nypost.com/2020/08/16/shocking-video-shows-moment-thieves-pull-off-east-village-atm-heist/,Shocking video shows moment thieves pull off brazen East Village ATM heist,,20200817-0100
https://nypost.com/2020/08/16/nyc-parks-overgrown-full-of-trash-amid-coronavirus-induced-cuts/,'Garbage everywhere you look': NYC's parks are in disarray,,20200817-0100
https://nypost.com/2020/08/16/sex-harassing-jeweler-is-the-gem-worlds-ghislaine-maxwell/,Meet the alleged 'Ghislaine Maxwell' of the jewelry world,,20200817-0100
https://nypost.com/2020/08/16/nyc-shootings-76-injured-14-killed-by-gunfire-this-week/,14 killed by gunfire this week as NYC shootings skyrocket,,20200817-0100
https://nypost.com/2020/08/16/the-owl-house-features-disneys-first-bisexual-lead-character/,'The Owl House' features Disney's first bisexual lead character,,20200817-0100
https://nypost.com/2020/08/14/brett-goldstein-praises-ted-lasso-co-star-jason-sudeikis/,Brett Goldstein says 'Ted Lasso' co-star Jason Sudeikis is a 'superbrain',,20200817-0100
https://nypost.com/2020/08/14/clueless-series-reboot-focused-on-dionne-in-development/,‘Clueless’ series reboot focused on Dionne in development,,20200817-0100
https://nypost.com/2020/08/14/chris-delia-replaced-by-tig-notaro-in-army-of-the-dead-after-sex-harassment-allegations/,Chris D’Elia replaced by Tig Notaro in 'Army of the Dead' after sex harassment allegations,,20200817-0100
https://nypost.com/2020/08/15/markets-should-be-pricing-in-would-be-biden-win-already/,Markets should be pricing in would-be Biden win already — they're not,,20200817-0100
https://nypost.com/2020/08/16/zappos-replacing-american-eagle-in-union-square/,Zappos replacing American Eagle in Union Square,,20200817-0100
https://nypost.com/2020/08/14/covid-19-vaccine-maker-curevac-shares-nearly-triple-in-nasdaq-debut/,Bill Gates-backed vaccine maker CureVac shares nearly triple in Nasdaq debut,,20200817-0100
https://nypost.com/2020/08/15/how-nyc-used-then-tore-up-broken-windows-policing-goodwin/,How NYC championed broken windows policing and threw it away: Goodwin,,20200817-0100
https://nypost.com/2020/08/15/kanyes-bonkers-presidential-campaign-makes-total-sense-in-2020/,Kanye West's bonkers presidential campaign makes total sense in 2020,,20200817-0100
https://nypost.com/2020/08/15/top-educrats-musical-chairs-spell-more-rocky-times-for-ny-school-kids/,Top educrats' musical chairs spell more rocky times for NY school kids,,20200817-0100
https://nypost.com/2020/08/15/albanys-truly-hair-brained-requirement-for-shampoo-assistants/,Albany's truly hair-brained requirement for shampoo assistants,,20200817-0100
https://nypost.com/2020/08/14/the-girly-strawberry-dress-is-the-hottest-look-of-summer-2020/,The girly 'Strawberry Dress' is the hottest look of summer 2020,,20200817-0100
https://nypost.com/2020/08/14/shania-twain-reboots-iconic-leopard-look-in-new-orville-peck-video/,Shania Twain reboots iconic leopard look in new Orville Peck video,,20200817-0100
https://nypost.com/2020/08/16/wayfair-renovation-sale/,Wayfair offers up to 65 percent off top sellers for Renovation Sale,,20200817-0100
https://nypost.com/2020/08/10/le-creuset-factory-to-table-sale/,Le Creuset takes up to 70 percent off cookware for Factory to Table Sale,,20200817-0100
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 picks: Best items and deals to shop now,,20200817-0100
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200817-0100
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200817-0100
https://nypost.com/2020/08/16/how-to-take-control-of-a-toxic-workplace-with-a-horrible-boss/,How to protect yourself if you work in a toxic workplace,,20200817-0100
https://nypost.com/2020/08/16/is-it-worth-hiring-a-coach-to-help-with-virtual-job-interviews/,Is it worth hiring a coach to help with virtual job interviews?,,20200817-0100
