,text,notes,date
https://nypost.com/2020/08/20/steve-bannon-claims-indictment-is-fiasco-to-prevent-border-wall/,Defiant Steve Bannon all smiles after indictment on fraud charges,,20200821-0000
https://nypost.com/2020/08/20/de-blasio-donor-scored-120m-in-covid-19-contracts-board-seats/,$120M of proof that it pays to be a de Blasio donor,,20200821-0000
https://nypost.com/2020/08/20/trump-supporters-crash-dnc-with-creepy-joe-cutout/,Trump supporters crash DNC with 'Creepy Joe' signs,,20200821-0000
https://nypost.com/2020/08/20/feds-to-seek-death-sentence-for-boston-bomber-dzhokhar-tsarnaev/,Feds to seek death sentence for Boston Marathon bomber,,20200821-0000
https://nypost.com/2020/08/20/16-year-old-girl-allegedly-gang-raped-by-30-men-in-israel-hotel/,16-year-old girl allegedly gang-raped by 30 men in Israel hotel,,20200821-0000
https://nypost.com/2020/08/20/rupauls-drag-race-star-chi-chi-devayne-dead-at-34/,‘RuPaul’s Drag Race’ star Chi Chi DeVayne dead at 34,,20200821-0000
https://nypost.com/2020/08/20/photo-of-covid-19-sign-amid-california-wildfires-defines-2020/,The viral photo that defines 2020,,20200821-0000
https://nypost.com/2020/08/20/video-of-11-year-old-palestinian-rapper-goes-viral/,Video of this 11-year-old boy rapping will move you,,20200821-0000
https://nypost.com/2020/08/18/19th-amendment-centennial-100-years-ago-women-gained-the-vote/,19th Amendment centennial: 100 years ago women gained the vote,,20200821-0000
https://nypost.com/2020/08/20/trump-hideous-witch-hunt-as-judge-rejects-bid-to-hide-tax-returns/,Trump slams 'hideous witch hunt' after judge rejects bid to hide tax returns,,20200821-0000
https://nypost.com/2020/08/20/the-lavish-life-of-alleged-border-wall-scammer-brian-kolfage/,Perks of being a wall-scammer: Inside the lavish life of Iraq War vet busted alongside Bannon,,20200821-0000
https://nypost.com/2020/08/20/nancy-pelosi-angers-aoc-by-endorsing-joe-kennedy-in-senate-race/,Pelosi angers AOC with endorsement in Senate race,,20200821-0000
https://nypost.com/2020/08/20/steve-bannon-was-arrested-on-chinese-billionaires-28m-yacht/,This is the $28 million yacht Steve Bannon was arrested on,,20200821-0000
https://nypost.com/2020/08/20/delta-bans-bin-laden-killing-ex-navy-seal-after-anti-mask-tweet/,Delta bans bin Laden-killing ex-Navy SEAL after anti-mask tweet,,20200821-0000
https://nypost.com/2020/08/20/south-korea-covid-19-infections-spike-after-protest-outbreak/,South Korea COVID-19 infections 'in full swing' after protest outbreak,,20200821-0000
https://nypost.com/2020/08/20/thousands-of-chicks-arrive-dead-at-farms-after-usps-budget-cuts/,Thousands of chicks arrive dead at farms after USPS budget cuts,,20200821-0000
https://nypost.com/2020/08/20/portland-driver-believes-he-was-attacked-because-he-is-white/,Portland victim believes race was factor in his attack,,20200821-0000
https://nypost.com/2020/08/20/brazilian-model-engulfed-in-flames-during-dispute-with-girlfriend/,Brazilian model engulfed in flames during dispute with girlfriend,,20200821-0000
https://nypost.com/covers/,Browse covers archive,,20200821-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200821-0000
https://nypost.com/2020/08/20/how-pro-sports-are-making-pandemic-era-play-work/,How pro sports are making pandemic-era play work,,20200821-0000
https://nypost.com/2020/08/20/fantasy-football-qb-sleepers-cam-newton-baker-mayfield/,Big-name quarterbacks are this season's fantasy sleepers,,20200821-0000
https://nypost.com/2020/08/20/the-one-and-only-ivan-review-only-for-disneys-littlest-viewers/,'The One and Only Ivan' review: This one is only for the littlest viewers,,20200821-0000
https://nypost.com/2020/08/19/swedens-tegnell-wearing-face-masks-may-be-very-dangerous/,'Swedish Dr. Fauci' makes a strong case against masks,,20200821-0000
https://nypost.com/2020/08/19/retired-nypd-sergeant-attacked-in-garment-district-beatdown/,Savage beating of retired NYPD sergeant caught on video,,20200821-0000
