,text,notes,date
https://nypost.com/2020/07/31/fauci-says-trumps-coronavirus-policy-decisions-helped-save-lives/,Fauci says Trump's coronavirus policy decisions helped save lives,,20200801-0000
https://nypost.com/2020/07/31/ellen-degeneres-allegedly-wants-to-end-her-talk-show/,Last dance? Ellen reportedly wants to end her talk show,,20200801-0000
https://nypost.com/2020/07/31/ghislaine-maxwells-campaign-to-undermine-epsteins-victim-revealed/,Ghislaine Maxwell's cruel campaign to undermine Jeffery Epstein's victim revealed,,20200801-0000
https://nypost.com/2020/07/31/court-overturns-death-sentence-of-boston-marathon-bomber/,Court overturns death sentence of Boston Marathon bomber Dzhokhar Tsarnaev,,20200801-0000
https://nypost.com/2020/07/31/nancy-pelosi-trashed-dr-birx-in-meeting-with-meadows-mnuchin-report/,Pelosi reportedly trashed Birx in meeting with White House officials,,20200801-0000
https://nypost.com/2020/07/31/protester-fatally-shot-in-texas-identified-as-army-sgt/,Gunman who fatally shot armed BLM protester identified as active Army sergeant,,20200801-0000
https://nypost.com/2020/07/31/person-who-thinks-washing-cash-kills-covid-19-wrecks-at-least-19k/,Knucklehead who thinks washing cash will kill COVID-19 wrecks at least $19K,,20200801-0000
https://nypost.com/2020/07/31/virginia-giuffre-describes-ghislaine-maxwells-private-parts/,Privates made public: Epstein victim details Maxwell’s anatomy in newly unsealed documents,,20200801-0000
https://nypost.com/2020/07/31/mastermind-behind-twitter-hack-is-a-teen-from-florida-authorities/,Authorities say this teen is the mastermind behind massive Twitter hack,,20200801-0000
https://nypost.com/2020/07/31/sheriff-blasts-tampa-bay-rays-reckless-breonna-taylor-tweet/,Florida sheriff blasts Tampa Bay Rays over 'reckless' Breonna Taylor tweet,,20200801-0000
https://nypost.com/2020/07/31/seattle-city-council-move-to-abolish-police-department-with-new-bill/,Seattle City Council move to abolish police department with new bill,,20200801-0000
https://nypost.com/2020/07/31/ghislaine-maxwell-allegedly-told-teen-victim-to-lick-epsteins-nipples/,Newly unsealed statement reveals Maxwell undressed underage Epstein victim,,20200801-0000
https://nypost.com/2020/07/31/maxwell-epstein-had-race-criteria-when-procuring-young-girls-accuser/,"Maxwell, Epstein had race criteria when procuring girls: accuser",,20200801-0000
https://nypost.com/2020/07/31/portland-riots-end-city-finally-stepped-up-to-the-challenge-says-dhs-head/,"Portland 'finally stepped up' as riots die down, says DHS head",,20200801-0000
https://nypost.com/2020/07/31/boston-man-charged-with-firing-11-shots-at-cops-during-looting/,Boston man charged with firing 11 shots at cops during looting,,20200801-0000
https://nypost.com/2020/07/31/hurricane-isaias-forecast-to-reach-florida-on-saturday/,Hurricane Isaias expected to strengthen as it points toward US,,20200801-0000
https://nypost.com/covers/,Browse covers archive,,20200801-0000
https://nypost.com/2020/07/31/ghislaine-maxwell-latest-news-unsealed-documents-names-more/,"Ghislaine Maxwell latest news: Unsealed documents, list of names and more",,20200801-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200801-0000
https://nypost.com/2020/07/31/obamas-political-games-a-reminder-of-how-he-opened-door-to-trump/,Obama's latest outrageous political games a reminder of how he opened door to Trump,,20200801-0000
https://nypost.com/2020/07/31/stop-complaining-about-nyc-outdoor-dining-setups/,Stop complaining about NYC outdoor dining setups,,20200801-0000
https://nypost.com/2020/07/31/man-who-lost-penis-to-blood-infection-has-new-one-built-on-his-arm/,Man who lost penis to infection has a bigger one built for him — on his arm,,20200801-0000
https://nypost.com/2020/07/31/ghislaine-maxwell-had-continuous-sex-with-young-girls-on-epstein-island/,Court docs detail Maxwell's 'constant' orgies with girls on Epstein island,,20200801-0000
https://nypost.com/2020/07/31/mlb-facing-shutdown-if-coronavirus-spread-cant-be-contained/,Rob Manfred delivers MLB shutdown warning,,20200801-0000
https://nypost.com/2020/07/31/jimmy-butler-knows-what-tom-thibodeau-can-do-for-knicks-core/,Top NBA player: Tom Thibodeau will help young Knicks,,20200801-0000
https://nypost.com/2020/07/31/nets-fall-to-magic-in-disastrous-restart-opener/,Nets' restart opener was a disaster,,20200801-0000
https://nypost.com/2020/07/31/antonio-brown-facing-8-game-suspension-if-he-returns-to-nfl/,NFL finally announces Antonio Brown's punishment,,20200801-0000
https://nypost.com/2020/07/31/yankees-close-to-getting-aroldis-chapman-back-from-coronavirus/,Yankees getting one of their biggest weapons back,,20200801-0000
https://nypost.com/2020/07/31/nyc-unions-push-back-on-de-blasios-school-reopening-plan/,"Teachers, principals unions push back on de Blasio's school reopening plan",,20200801-0000
https://nypost.com/2020/07/31/nassau-county-correction-officer-slashed-by-gang-member/,Nassau County correction officer slashed by gang member he was transporting to cell,,20200801-0000
https://nypost.com/2020/07/31/after-fighting-covid-19-new-jersey-man-has-super-number-of-antibodies/,NJ man becomes COVID-19 antibody 'superdonor' after recovery,,20200801-0000
https://nypost.com/2020/07/31/suspect-at-large-after-attacking-man-in-nyc-subway-station/,Man attacked in East Harlem subway station,,20200801-0000
https://nypost.com/2020/07/31/man-30-found-dead-after-falling-from-uws-fire-escape/,"Man, 30, found dead after falling from Upper West Side fire escape",,20200801-0000
https://nypost.com/2020/07/31/taylor-swifts-folklore-sells-over-2m-copies-in-first-week/,Taylor Swift’s ‘Folklore’ sells over 2M copies in first week,,20200801-0000
https://nypost.com/2020/07/31/all-blue-ivys-breakout-star-moments-in-beyonces-black-is-king/,All of Blue Ivy's breakout star moments in Beyoncé's 'Black Is King',,20200801-0000
https://nypost.com/2020/07/30/inside-the-go-gos-vicious-drug-fueled-ride-to-fame/,"Inside the Go-Go's vicious, drug-fueled ride to fame",,20200801-0000
https://nypost.com/2020/07/31/courteney-cox-will-reprise-role-in-scream-reboot/,Courteney Cox will reprise role in 'Scream' reboot,,20200801-0000
https://nypost.com/2020/07/31/trump-administration-will-order-sale-of-tiktoks-us-business-report/,Microsoft eyes TikTok purchase as Trump cracks down on China app,,20200801-0000
https://nypost.com/2020/07/31/facebook-stock-soars-on-resilient-revenue-amid-coronavirus/,Facebook stock soars on resilient revenue growth amid coronavirus,,20200801-0000
https://nypost.com/2020/07/31/exxonmobil-posts-biggest-ever-loss-as-covid-slams-oil-industry/,ExxonMobil posts largest loss ever as coronavirus hammers oil industry,,20200801-0000
https://nypost.com/2020/07/31/apple-briefly-overtakes-saudi-aramco-as-worlds-most-valuable-company/,Apple briefly overtakes Saudi Aramco as world's most valuable company,,20200801-0000
https://nypost.com/2020/07/30/convicted-felon-with-family-mob-ties-accused-of-defrauding-investors/,Convicted felon with family mob ties accused of defrauding investors,,20200801-0000
https://nypost.com/2020/07/30/the-never-republican-crowd-just-wants-to-burn-everything-down/,The 'Never Republican' crowd just wants to burn everything down,,20200801-0000
https://nypost.com/2020/07/30/school-reopening-plans-ought-to-put-the-kids-not-the-adults-first/,School-reopening plans ought to put the kids — not the adults — first,,20200801-0000
