,text,notes,date
https://nypost.com/2020/08/04/cause-of-beirut-blast-revealed-as-death-toll-continues-to-rise/,Officials blame ammonium nitrate for Beirut blast,,20200805-0000
https://nypost.com/2020/08/04/man-dead-woman-injured-by-trees-in-nyc-as-isaias-rages/,"Man killed, woman injured by falling trees in NYC amid Tropical Storm Isaias",,20200805-0000
https://nypost.com/2020/08/04/family-gives-away-teens-possessions-for-taking-car-on-joyride/,Fast and furious: Family gives away son's belongings for taking car on joyride,,20200805-0000
https://nypost.com/2020/08/04/heres-what-happened-when-man-planted-mystery-seeds-from-china/,Man plants mystery seeds from China — here’s what happened,,20200805-0000
https://nypost.com/2020/08/04/im-a-sexy-silver-fox-and-get-babes-half-my-age-its-a-daddy-thing/,'It's a daddy thing': These silver foxes are landing plenty of chicks,,20200805-0000
https://nypost.com/2020/08/04/gary-sanchez-is-a-yankees-mess-again/,Gary Sanchez is a mess again,,20200805-0000
https://nypost.com/2020/08/04/missing-sailors-rescued-after-searchers-spot-their-sos-sign-in-sand/,Missing sailors rescued after searchers spot their 'SOS' sign in sand,,20200805-0000
https://nypost.com/2020/07/31/new-yorkers-dive-in-while-heatwaves-and-protests-continue-the-posts-week-in-photos/,"New Yorkers dive in, while heatwaves and protests continue: The Post's week in photos",,20200805-0000
https://nypost.com/2020/08/04/massive-explosion-at-warehouse-rocks-lebanese-capital-of-beirut/,Massive explosions in Lebanon's capital of Beirut leaves dozens dead,,20200805-0000
https://nypost.com/2020/08/04/father-of-jeffrey-epsteins-secret-girlfriend-shelley-lewis-confirms-relationship/,Father of Epstein's 'secret' girlfriend confirms relationship,,20200805-0000
https://nypost.com/2020/08/04/video-shows-man-slapping-burger-king-employee-on-the-face/,Whopper of a video: Furious man slaps Burger King employee in face,,20200805-0000
https://nypost.com/2020/08/04/acrobat-sam-panda-busted-for-wearing-thong-on-myrtle-beach/,Famed acrobat busted after 'Karen' reports her for wearing thong on beach,,20200805-0000
https://nypost.com/2020/08/04/eddie-irvine-bill-clinton-and-i-partied-at-epstein-bash/,Ex-Formula One racer claims he partied with Bill Clinton at Epstein bash,,20200805-0000
https://nypost.com/2020/08/04/fbi-agent-describes-excavation-of-doomsday-cult-moms-kids/,FBI agent describes grisly excavation of 'Doomsday' cult mom's children,,20200805-0000
https://nypost.com/2020/08/04/prince-andrew-was-at-nightclub-with-virginia-giuffre-witness/,"Prince Andrew was at nightclub with Epstein's 'sex slave,' witness claims",,20200805-0000
https://nypost.com/2020/08/04/man-set-to-become-teacher-busted-for-seeking-sex-from-14-year-old-girl/,Man set to become teacher busted for seeking sex from 14-year-old girl,,20200805-0000
https://nypost.com/2020/08/04/submissions-for-new-mississippi-state-flag-include-elvis-presley/,These are just some of the public submissions for new Mississippi state flag,,20200805-0000
https://nypost.com/covers/,Browse covers archive,,20200805-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200805-0000
https://nypost.com/2020/08/03/all-the-covid-safety-rules-are-little-more-than-theater/,All the COVID safety rules are little more than theater,,20200805-0000
https://nypost.com/2020/08/03/rangers-in-terrible-spot-as-henrik-lundqvist-era-may-be-over/,Rangers in terrible spot as Henrik Lundqvist era may be over,,20200805-0000
https://nypost.com/2020/08/02/relief-neurorx-rlf-100-helps-critical-covid-19-patients/,Critically ill COVID-19 patients make quick recovery with fast-tracked therapy,,20200805-0000
https://nypost.com/2020/08/04/wild-pool-party-busted-at-new-jersey-mansion/,Cops break up massive mansion pool party in NJ's richest zip code,,20200805-0000
https://nypost.com/2020/08/04/mets-lose-robinson-cano-to-il-in-bittersweet-injury-update/,This could have been a lot worse for the Mets,,20200805-0000
https://nypost.com/2020/08/04/tiger-woods-will-need-a-miracle-at-pga-championship/,Tiger Woods will need a miracle at PGA Championship,,20200805-0000
https://nypost.com/2020/08/04/nets-beat-bucks-for-one-of-biggest-upsets-in-nba-history/,No-name Nets pull off one of the biggest upsets in NBA history,,20200805-0000
https://nypost.com/2020/08/04/andrew-mccutchen-ticked-off-by-marlins-coronavirus-outbreak/,Former Yankee slams Derek Jeter's COVID-19 fiasco,,20200805-0000
https://nypost.com/2020/08/04/above-ground-subway-service-lirr-suspended-as-isaias-hits-nyc/,"Above-ground subway service, LIRR suspended as Isaias slams NYC",,20200805-0000
https://nypost.com/2020/08/04/powerful-winds-batter-nyc-as-isaias-continues-to-rage/,Winds whip NYC as Isaias continues to rage,,20200805-0000
https://nypost.com/2020/08/04/birdman-covered-in-bagels-lets-pigeons-feast-in-nyc-park/,'Birdman' covered in bagels lets pigeons feast in NYC park,,20200805-0000
https://nypost.com/2020/08/04/nyc-health-commissioner-dr-oxiris-barbot-resigns/,Embattled NYC health boss who tussled with cops during pandemic resigns,,20200805-0000
https://nypost.com/2020/08/04/disney-to-sell-mulan-on-disney-for-30-as-pandemic-sinks-sales/,Disney says 'Mulan' plan a 'one-off' after posting $5B loss,,20200805-0000
https://nypost.com/2020/08/04/coyote-ugly-turns-20-secrets-and-scandals-of-the-real-life-bar-and-movie/,'Coyote Ugly' turns 20: Secrets and scandals of the real-life bar and movie,,20200805-0000
https://nypost.com/2020/08/04/whos-the-boss-sequel-series-with-tony-danza-and-alyssa-milano-coming/,'Who’s The Boss' sequel series with Tony Danza and Alyssa Milano coming,,20200805-0000
https://nypost.com/2020/08/04/2020-mtv-vmas-bts-doja-cat-and-j-balvin-to-perform/,"VMAs 2020: BTS, Doja Cat and J Balvin among performers this year",,20200805-0000
https://nypost.com/2020/08/04/toy-story-director-spoils-debate-over-whether-toys-can-die/,‘Toy Story’ director spoils debate over whether toys can die,,20200805-0000
https://nypost.com/2020/08/04/apple-replaces-longtime-marketing-chief-phill-schiller/,Apple replaces longtime marketing chief Phill Schiller,,20200805-0000
https://nypost.com/2020/08/04/radio-city-christmas-spectacular-canceled-for-first-time-ever/,Radio City 'Christmas Spectacular' canceled for first time ever,,20200805-0000
https://nypost.com/2020/08/04/sony-predicts-40-percent-profit-drop-in-film-and-tv-division/,Sony predicts 40 percent profit drop in film and TV division,,20200805-0000
https://nypost.com/2020/08/04/sec-probes-kodaks-handling-of-pharmaceutical-business-report/,SEC probes Kodak's handling of pharmaceutical business: report,,20200805-0000
https://nypost.com/2020/08/04/audi-drops-suggestive-ad-featuring-young-girl-amid-backlash/,Audi drops 'suggestive' ad featuring young girl amid backlash,,20200805-0000
https://nypost.com/2020/08/03/suddenly-dems-want-to-scrap-presidential-debates-ha/,Suddenly Dems want to scrap presidential debates! Ha!,,20200805-0000
https://nypost.com/2020/08/03/who-lit-the-covid-match-at-nursing-homes-thats-pretty-obvious/,Who lit the COVID match at nursing homes? That's pretty obvious,,20200805-0000
https://nypost.com/2020/08/03/youtube-censored-my-talk-on-policing/,YouTube censored my talk on policing,,20200805-0000
https://nypost.com/2020/08/03/new-york-city-the-new-liberal-utopia/,New York City — the new liberal utopia,,20200805-0000
https://nypost.com/2020/08/04/tiktok-teen-influencers-are-obsessed-with-10-walmart-jeans/,TikTok influencers are obsessed with these $10 Walmart jeans,,20200805-0000
https://nypost.com/2020/08/04/amazon-drops-shoe-with-n-word-in-description-following-outrage/,Amazon drops shoe with N-word in description following outrage,,20200805-0000
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 picks: Best items and deals to shop now,,20200805-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200805-0000
https://nypost.com/article/wayfair-sale/,Wayfair takes up to 65 percent off furniture and more for flash sale,,20200805-0000
https://nypost.com/list/cute-face-masks/,The 31 cutest face masks available online for covering up in style,,20200805-0000
https://nypost.com/2020/08/04/more-than-90-percent-of-people-polled-say-their-skin-is-healthier-after-spending-significantly-more-time-at-home/,Most people say their skin is way healthier after spending more time at home,,20200805-0000
https://nypost.com/2020/08/04/hair-scavenged-from-nairobi-dump-ends-up-in-salon-amid-covid-19/,Hair scavenged from Nairobi dump ends up in salon amid COVID-19 pandemic,,20200805-0000
https://nypost.com/2020/08/04/gnarly-tumor-shows-dinosaurs-got-cancer-too/,Ancient fossil is first known example of dinosaur with malignant cancer,,20200805-0000
https://nypost.com/2020/08/04/goodnight-moon-reimagined-as-good-morning-zoom-for-covid-era/,'Goodnight Moon' reimagined as 'Good Morning Zoom' for coronavirus era,,20200805-0000
https://nypost.com/2020/08/04/beetles-eaten-by-frogs-can-run-right-out-of-their-butts-study/,"Beetles, eaten by frogs, can run right out of their butts: study",,20200805-0000
https://nypost.com/2020/08/03/facebook-closes-on-massive-nyc-office-expansion/,Facebook closes on massive NYC office expansion,,20200805-0000
