,text,notes,date
https://nypost.com/2020/08/17/remote-only-school-requests-jump-by-40000-in-one-week/,"Remote-only school requests jump by 40,000 in one week",,20200818-0000
https://nypost.com/2020/08/17/antifa-protesters-trash-apple-store-whole-foods-in-brooklyn/,'Antifa' protesters trashed NYC stores over the weekend,,20200818-0000
https://nypost.com/2020/08/17/nypd-releases-video-of-men-wanted-for-questioning-in-babys-shooting/,NYPD releases new video of men wanted for questioning in baby's fatal shooting,,20200818-0000
https://nypost.com/2020/08/17/de-blasio-says-nyc-gyms-not-reopening-anytime-soon/,De Blasio says NYC gyms not reopening anytime soon,,20200818-0000
https://nypost.com/2020/08/17/the-ellen-degeneres-show-ousts-3-top-producers-after-toxic-workplace-accusations/,'The Ellen DeGeneres Show' ousts 3 top producers after 'toxic' workplace accusations,,20200818-0000
https://nypost.com/2020/08/17/woman-barrels-car-straight-into-home-depot-to-shoplift-in-ala/,Woman barrels car straight into Home Depot to shoplift in Alabama,,20200818-0000
https://nypost.com/2020/08/17/doris-burke-doesnt-want-kevin-durants-angry-twitter-fingers/,ESPN analyst begs for Kevin Durant Twitter mercy after on-air mention,,20200818-0000
https://nypost.com/2020/08/17/blogger-explains-why-she-jumped-into-hudson-river-in-viral-tiktok/,Blogger tries to explain why she jumped into Hudson River,,20200818-0000
https://nypost.com/2020/08/14/bison-rips-pants-off-woman-in-violent-attack-caught-on-video/,Bison rips pants off woman in violent attack caught on video,,20200818-0000
https://nypost.com/2020/08/14/nycs-summer-of-reopening-continues-the-posts-week-in-photos/,NYC's summer of reopening continues: The Post's week in photos,,20200818-0000
https://nypost.com/2020/08/17/funeral-for-robert-trump-to-take-place-on-friday/,"Trump reveals brother's funeral plans after return to DC with Melania, Barron",,20200818-0000
https://nypost.com/2020/08/17/blm-mob-beat-white-man-unconscious-after-making-him-crash-truck/,Disturbing video shows BLM mob beat white man unconscious,,20200818-0000
https://nypost.com/2020/08/17/kim-jong-un-orders-pet-dogs-to-be-confiscated-in-pyongyang/,Ruff times: Kim Jong Un orders pet dogs to be confiscated,,20200818-0000
https://nypost.com/2020/08/17/jill-bidens-ex-husband-accuses-her-of-having-affair-with-joe-biden/,Lyin' Bidens? Joe and Jill accused of sordid 1970s affair,,20200818-0000
https://nypost.com/2020/08/17/why-is-republican-john-kasich-speaking-at-the-dnc/,Why is John Kasich speaking at the DNC?,,20200818-0000
https://nypost.com/2020/08/17/michelle-obama-calls-biden-profoundly-descent-in-convention-speech/,Michelle Obama calls Biden 'profoundly decent' in convention speech,,20200818-0000
https://nypost.com/2020/08/17/postmaster-general-to-testify-before-congress-on-service-changes/,"Postmaster general to testify before Congress on service changes, mail-in ballots",,20200818-0000
https://nypost.com/2020/08/17/trump-actually-praises-cnn-after-new-poll-shows-virtual-tie-with-biden/,Trump actually praises CNN after new poll shows virtual tie with Biden,,20200818-0000
https://nypost.com/2020/08/17/man-knocked-out-cold-after-racist-rant-on-london-train-video/,'Racist' knocked out cold after rant aboard London train,,20200818-0000
https://nypost.com/covers/,Browse covers archive,,20200818-0000
https://nypost.com/2020/08/17/vmas-2020-miley-cyrus-joins-performers-will-sing-midnight-sky/,VMAs 2020 performers: Miley Cyrus to sing 'Midnight Sky',,20200818-0000
