,text,notes,date
https://nypost.com/2020/08/08/over-350-cars-stopped-at-nyc-checkpoints-to-enforce-quarantine/,Stop and mask: Hundreds stopped at NYC quarantine checkpoints,,20200809-0000
https://nypost.com/2020/08/08/elite-nyc-school-saint-davids-hid-sexual-abuse-by-staff-lawsuit/,"Elite NYC school hushed up sexual abuse by staff, alumni lawsuit alleges",,20200809-0000
https://nypost.com/2020/08/08/trump-expected-to-sign-order-extending-federal-covid-19-aid/,Trump signs executive orders extending federal COVID-19 aid,,20200809-0000
https://nypost.com/2020/08/08/hillary-clinton-tells-nyt-columnist-to-lay-off-pot-brownies/,"Hill hath fury: Clinton scolds Times columnist, tells her to lay off 'pot brownies'",,20200809-0000
https://nypost.com/2020/08/08/nyc-moms-fleeing-upper-west-side-amid-crime-and-chaos/,NYC moms fleeing Upper Wild West Side amid spike in crime and chaos,,20200809-0000
https://nypost.com/2020/08/08/charles-oakley-didnt-want-michael-jordan-mediating-knicks-feud/,Michael Jordan stepping into feud didn't sit well with Knicks legend,,20200809-0000
https://nypost.com/2020/08/07/chilling-images-show-rescue-of-man-injured-in-beirut-blast/,Chilling images capture rescue of man thought to be dead in Beirut blast,,20200809-0000
https://nypost.com/2020/08/07/nyc-is-rattled-by-tropical-storm-isaias-the-posts-week-in-photos/,NYC is rattled by Tropical Storm Isaias: The Post's week in photos,,20200809-0000
https://nypost.com/2020/08/08/ukraine-offers-prisoners-upgrades-to-luxury-vip-cells/,Ukraine offering prisoners upgrades to luxury VIP cells — with a price,,20200809-0000
https://nypost.com/2020/08/08/12000-cruise-ship-workers-still-at-sea-after-covid-19-shutdown/,"Over 12,000 cruise ship workers still at sea after COVID-19 shutdown",,20200809-0000
https://nypost.com/2020/08/08/saint-tropez-requires-masks-in-public-as-covid-19-cases-rise/,Saint-Tropez now requires masks in public as COVID-19 cases rise,,20200809-0000
https://nypost.com/2020/08/08/a-dog-has-been-mayor-of-this-california-town-for-8-years/,A dog has been mayor of this California town for 8 years,,20200809-0000
https://nypost.com/2020/08/08/ex-spanish-king-juan-carlos-had-nearly-5000-lovers-retired-colonel/,"Ex-Spanish king had nearly 5,000 lovers, retired colonel says",,20200809-0000
https://nypost.com/2020/08/08/portland-standoff-escalates-after-trump-calls-demonstrators-anarchists/,Portland standoff escalates after Trump labels demonstrators 'anarchists',,20200809-0000
https://nypost.com/2020/08/08/murder-hornets-spotted-in-britain-experts-fear-the-worst/,Murder hornets spotted in Britain — and experts are fearing the worst,,20200809-0000
https://nypost.com/2020/08/08/hump-day-in-russia-dozens-of-camels-now-terrorizing-towns/,Hump day in Russia: Dozens of camels now terrorizing towns,,20200809-0000
https://nypost.com/2020/08/08/rescuers-scramble-to-find-more-survivors-of-beirut-blast/,Rescuers scramble to find more survivors after deadly Beirut blast,,20200809-0000
https://nypost.com/2020/08/08/joe-biden-launches-super-pac-in-texas-amid-2020-election/,Joe Biden launches super PAC in Texas in fight to 'turn state blue',,20200809-0000
https://nypost.com/covers/,Browse covers archive,,20200809-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200809-0000
https://nypost.com/2020/08/08/every-new-york-team-had-their-own-horace-clarke/,Every New York team had their own Horace Clarke,,20200809-0000
https://nypost.com/2020/08/08/slap-shots-nhl-going-crazy-inside-playoffs-bubble/,NHL going crazy inside bubble,,20200809-0000
https://nypost.com/2020/08/08/fantasy-football-draft-strategies-to-follow-during-nfl-2020-season/,The new fantasy football draft strategies to live by,,20200809-0000
https://nypost.com/2020/08/08/nasa-to-remove-offensive-names-from-planets-and-other-heavenly-bodies/,NASA to remove offensive names from planets and other heavenly bodies,,20200809-0000
https://nypost.com/2020/08/08/nyc-councilman-credits-hydroxychloroquine-for-covid-19-recovery/,NYC Councilman credits controversial drug for COVID-19 recovery,,20200809-0000
https://nypost.com/2020/08/08/yankees-top-rays-as-gerrit-cole-trend-continues/,Yankees' homer-filled win continues Gerrit Cole trend,,20200809-0000
https://nypost.com/2020/08/08/aaron-boone-struggling-gary-sanchez-more-in-the-fight-now/,One Yankee sure Gary Sanchez's nightmare stretch will end,,20200809-0000
https://nypost.com/2020/08/08/andrew-yang-knicks-may-have-gotten-it-all-wrong-again/,Andrew Yang is really worried about the Knicks,,20200809-0000
https://nypost.com/2020/08/08/de-blasio-defends-nypd-decision-to-end-standoff-with-blm-protester/,De Blasio defends NYPD decision to end standoff with BLM protester,,20200809-0000
https://nypost.com/2020/08/08/nyc-council-to-pay-4m-in-services-for-sex-workers-despite-cuts/,NYC Council to pay $4M in services for sex workers despite budget cut,,20200809-0000
https://nypost.com/2020/08/08/upper-east-siders-fuming-over-heavy-gracie-mansion-security/,"NYPD barricades have turned Gracie Mansion into de Blasio's fortress, neighbors say",,20200809-0000
https://nypost.com/2020/08/08/curtis-sliwa-rips-nypd-commissioner-for-nycs-west-side-chaos/,Curtis Sliwa rips NYPD commissioner for NYC's West Side chaos,,20200809-0000
https://nypost.com/2020/08/08/hershey-engaged-in-trademark-battle-with-brooklyn-artist/,Hershey wants NYC artist to stop selling 'Kill Kats' and 'Kisses of Death',,20200809-0000
https://nypost.com/2020/08/08/wanted-mobster-killed-enough-people-to-fill-a-small-cemetery/,This wanted mobster 'killed enough people to fill a small cemetery',,20200809-0000
https://nypost.com/2020/08/08/dark-dystopian-shows-are-out-as-americans-binge-on-comfort-tv/,Dark dystopian shows are out as Americans binge on comfort TV,,20200809-0000
https://nypost.com/2020/08/08/lorenzo-soria-president-of-hollywood-foreign-press-association-dead-at-68/,President of Hollywood Foreign Press Association dead at 68,,20200809-0000
https://nypost.com/2020/08/07/more-bon-appetit-test-kitchen-stars-exit-amid-disputes-with-conde-nast/,More Bon Appétit Test Kitchen stars exit amid disputes with Condé Nast,,20200809-0000
https://nypost.com/2020/08/07/ben-affleck-to-direct-movie-about-the-secrets-of-chinatown/,Ben Affleck to direct movie about the secrets of 'Chinatown',,20200809-0000
https://nypost.com/2020/08/07/bob-greenblatt-out-at-hbo-parent-warnermedia-as-larger-layoffs-loom/,Bob Greenblatt out at HBO-parent WarnerMedia as larger layoffs loom,,20200809-0000
https://nypost.com/2020/08/07/free-trading-app-robinhood-may-be-behind-virtus-stellar-2q/,Free trading app Robinhood may be behind Virtu's stellar 2Q,,20200809-0000
https://nypost.com/2020/08/07/dwayne-the-rock-johnson-wants-use-the-xfls-reality-tv-potential/,Here's The Rock's vision for the XFL,,20200809-0000
https://nypost.com/2020/08/07/doj-kills-1948-rule-separating-hollywood-studios-from-theaters/,DOJ kills 1948 rule separating Hollywood studios from movie theaters,,20200809-0000
https://nypost.com/2020/08/07/facebook-to-give-employees-1000-as-wfh-extends-to-july-2021/,"Facebook gives employees $1,000 as it extends remote work to July 2021",,20200809-0000
https://nypost.com/2020/08/08/why-new-yorks-new-anti-karen-law-will-backfire/,Why New York's new 'anti-Karen' law will backfire,,20200809-0000
https://nypost.com/2020/08/08/indoor-dining-must-reopen-in-midtown-to-save-the-spirit-of-nyc/,NYC will die if we don't allow indoor dining in Midtown ASAP,,20200809-0000
https://nypost.com/2020/08/08/billionaires-who-plan-to-colonize-space-live-in-a-dream-world/,Bezos and Musk's plans for space are even crazier than we thought,,20200809-0000
https://nypost.com/2020/08/07/gov-andrew-cuomos-green-light-red-light-for-new-york-schools/,Gov. Andrew Cuomo's green-light-red-light for New York schools,,20200809-0000
https://nypost.com/2020/08/07/joe-bidens-perilous-veep-pick-balancing-act/,Joe Biden's perilous veep-pick balancing act,,20200809-0000
https://nypost.com/2020/08/08/why-influencer-jessica-wang-still-wears-stilettos-in-quarantine/,Why influencer Jessica Wang is still wearing stilettos in quarantine,,20200809-0000
https://nypost.com/2020/08/07/these-clothes-by-tribute-brand-only-exist-online-including-a-700-shirt/,Would you buy a $700 dollar shirt that doesn't exist?,,20200809-0000
https://nypost.com/2020/08/06/black-telfar-bushwick-birkin-bag-sells-out-in-minutes/,Black Telfar 'Bushwick Birkin' bag sells out in minutes,,20200809-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200809-0000
https://nypost.com/2020/08/07/amazon-big-summer-sale/,Amazon takes up to 25 percent off clothing and more for Big Summer Sale,,20200809-0000
https://nypost.com/2020/08/08/40-power-banks-wireless-chargers-cables-and-docks-on-sale-now/,"40 of the best power banks, wireless chargers, cables and docks on sale this weekend",,20200809-0000
https://nypost.com/article/article-best-face-masks-for-kids/,Best kids face masks for an unusual back-to-school 2020,,20200809-0000
https://nypost.com/list/best-places-to-buy-flowers-online/,Here are the best places to buy flowers online,,20200809-0000
https://nypost.com/2020/08/08/how-a-democrat-and-a-republican-took-a-road-trip-without-killing-each-other/,How a Democrat and a Republican took a road trip — and didn't kill each other,,20200809-0000
https://nypost.com/article/best-nyc-rooftop-bars-restaurants/,The best rooftop bars and restaurants in NYC for fun like summers of yore,,20200809-0000
https://nypost.com/2020/08/08/how-to-win-friends-and-influence-people-is-now-targeting-gen-z-girls/,'How to Win Friends and Influence People' is now targeting Gen Z girls,,20200809-0000
https://nypost.com/2020/08/08/the-best-books-of-the-week-86/,The best books of the week,,20200809-0000
https://nypost.com/2020/08/07/nyc-gyms-dream-up-creative-outdoor-workouts-despite-closures/,NYC gyms dream up creative outdoor workouts despite closures,,20200809-0000
https://nypost.com/2020/08/07/rich-new-yorkers-buying-up-multiple-hamptons-quarantine-mansions/,Rich New Yorkers are buying up multiple Hamptons quarantine mansions,,20200809-0000
https://nypost.com/2020/08/05/millennials-are-snatching-up-cheap-old-houses-via-instagram/,Millennials are snatching up 'cheap old houses' via Instagram,,20200809-0000
https://nypost.com/2020/08/05/conde-nast-may-face-fight-in-bid-to-leave-wtc-offices/,Condé Nast may face fight in bid to leave WTC offices,,20200809-0000
https://nypost.com/2020/08/05/sports-power-couple-laura-and-josh-rutledge-list-nyc-condo-for-1-75m/,Sports power couple Laura and Josh Rutledge selling NYC condo,,20200809-0000
https://nypost.com/2020/08/05/this-chicago-cottage-like-hobbit-hole-listing-has-gone-viral/,"Whimsical, Hobbit-like Chicago home listed for less than $500K",,20200809-0000
https://nypost.com/2020/08/07/japans-space-agency-captures-huge-poisonous-tsunami-racing-across-venus-at-200-mph/,Japan's space agency captures huge ‘poisonous' tsunami racing across Venus at 200 mph,,20200809-0000
https://nypost.com/2020/08/07/scientists-invent-a-new-way-to-track-space-junk-during-the-day/,Scientists invent a new way to track space junk during the day,,20200809-0000
https://nypost.com/2020/08/07/tired-of-zoom-calls-company-offers-at-home-hologram-machines/,This LA company created at-home hologram machines,,20200809-0000
https://nypost.com/2020/08/06/federal-employees-banned-from-using-tiktok-on-government-devices-senate/,Senate bans federal employees from using TikTok on government devices,,20200809-0000
