,text,notes,date
https://nypost.com/2020/08/13/lose-the-nasty-words-mr-president-it-does-you-no-good/,"Lose the nasty words, Mr. President — it does you no good",,20200814-0000
https://nypost.com/2020/08/13/trump-says-were-putting-new-york-in-play-cites-crime-and-taxes/,Trump tells The Post that New York is 'in play' for 2020 election,,20200814-0000
https://nypost.com/2020/08/13/everything-we-know-so-far-about-second-covid-19-stimulus-check/,Here's everything we know so far about the second COVID-19 stimulus check,,20200814-0000
https://nypost.com/article/tropical-storm-josephine-marks-earliest-j-storm-in-history/,"Here comes Josephine, the tropical storm that's already making history",,20200814-0000
https://nypost.com/article/massachusetts-dad-allegedly-killed-by-homeless-man-at-florida-hotel/,Massachusetts dad allegedly killed by homeless man at Florida hotel,,20200814-0000
https://nypost.com/2020/08/13/dave-portnoy-says-he-lost-close-to-seven-figures-on-stock-bet/,Dave Portnoy lost 'close to seven figures' on controversial stock bet,,20200814-0000
https://nypost.com/2020/08/13/wheelchair-bound-man-pulled-from-tracks-seconds-before-train-passes/,Wild video shows cop save man in wheelchair stuck on train tracks,,20200814-0000
https://nypost.com/2020/08/13/trump-says-kamala-harris-is-a-bad-version-of-hillary-clinton/,Trump says Kamala Harris is 'a bad version' of Hillary Clinton,,20200814-0000
https://nypost.com/2020/08/13/trump-should-be-front-runner-for-nobel-peace-prize-obrien/,National security chief says Trump should be 'front runner' for Nobel Peace Prize,,20200814-0000
https://nypost.com/2020/08/13/cdc-warns-us-of-worst-fall-if-covid-19-guidelines-are-ignored/,CDC issues grim warning to Americans about upcoming fall,,20200814-0000
https://nypost.com/2020/08/13/trump-a-lot-of-people-think-edward-snowden-not-being-treated-fairly/,Trump speaks out on Edward Snowden for first time as president,,20200814-0000
https://nypost.com/2020/08/13/seattle-mayor-turns-to-supreme-court-to-stop-ouster-over-protests/,Seattle mayor faces legal battle to keep her job after violent protests ravage city,,20200814-0000
https://nypost.com/article/chicago-cop-retires-after-comparing-reforms-to-rape-report/,Chicago top cop retires after comparing police reforms to 'rape': report,,20200814-0000
https://nypost.com/2020/08/13/hospital-worker-accused-of-sexual-assault-of-unconscious-patient/,Ex-hospital worker accused of sexually assaulting unconscious patient,,20200814-0000
https://nypost.com/article/doctor-drove-138-mph-in-crash-that-killed-med-student-prosecutors/,"Doctor drove 138 mph in crash that killed med student, prosecutors say",,20200814-0000
https://nypost.com/article/how-to-pronounce-kamala-harris-the-right-way-to-say-her-name/,How do you pronounce Kamala Harris? Here is the right way to say her name,,20200814-0000
https://nypost.com/covers/,Browse covers archive,,20200814-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200814-0000
https://nypost.com/2020/08/13/pushback-in-chicago-as-blacks-are-sick-and-tired-of-looters-anarchists/,The pushback in Chicago as blacks grow sick and tired of looters and anarchists,,20200814-0000
https://nypost.com/2020/08/13/mets-roster-depth-now-their-saving-grace-in-nl-east-race-sherman/,New Mets' strength now reason they're still in this: Sherman,,20200814-0000
https://nypost.com/2020/08/13/journalist-behind-chicago-tribune-sale-effort-gets-new-gig/,Journalist behind Chicago Tribune sale effort gets new watchdog gig,,20200814-0000
https://nypost.com/2019/06/08/how-a-celebrity-shrink-allegedly-conned-himself-into-patients-wills/,How a celebrity shrink allegedly conned himself into patients' wills,,20200814-0000
https://nypost.com/2020/08/13/chicago-looters-smash-ronald-mcdonald-house-with-sick-kids-inside/,Chicago looters smash Ronald McDonald House with sick kids inside,,20200814-0000
https://nypost.com/2020/08/13/giants-planning-to-use-versatile-jabrill-peppers-in-multiple-ways/,Giants have big plans for quiet defensive leader,,20200814-0000
https://nypost.com/2020/08/13/tomas-nido-powers-mets-win-over-nationals/,Mets get Jeff McNeil update after Tomas Nido powers them to win,,20200814-0000
https://nypost.com/2020/08/13/tired-of-f-king-losing-jordan-jenkins-hopeful-jets-can-end-cycle/,Jets veteran has had enough: 'Tired of f--king losing',,20200814-0000
https://nypost.com/2020/08/13/knicks-kenny-payne-brings-unique-tyrese-maxey-nba-draft-insight/,Knicks' new assistant has inside scoop on this NBA Draft prospect,,20200814-0000
https://nypost.com/2020/08/13/police-question-suspect-over-stabbing-burning-death-of-nyc-teen/,Suspect charged with murder in burning death of Bronx teen,,20200814-0000
https://nypost.com/2020/08/13/fahim-salehs-sister-says-he-was-put-back-together-for-funeral/,Sister of butchered tech CEO reveals he was 'put back together' for funeral,,20200814-0000
https://nypost.com/2020/08/13/nypd-uses-misleading-footage-to-explain-inaction-during-teen-beatdown/,NYPD's terrible excuse for doing nothing during beatdown of teen girl,,20200814-0000
https://nypost.com/2020/08/13/nyc-school-with-1000-plus-lead-paint-violations-being-repainted/,"Workers repainting NYC school with 1,000-plus lead paint violations",,20200814-0000
https://nypost.com/2020/08/13/de-blasio-pressures-nyc-teachers-to-show-up-on-first-day-of-school/,De Blasio pressures NYC teachers to show up on first day of school,,20200814-0000
https://nypost.com/2020/08/13/see-first-trailer-for-the-devil-all-the-time-with-tom-holland-and-robert-pattinson/,See first trailer for 'The Devil All the Time' with Tom Holland and Robert Pattinson,,20200814-0000
https://nypost.com/2020/08/13/the-umbrella-academy-8-reasons-to-watch-the-cinematic-spectacle/,‘The Umbrella Academy': 8 reasons to watch Netflix's cinematic spectacle,,20200814-0000
https://nypost.com/2020/08/13/the-hottest-hot-girl-summer-pop-collaborations-ranked/,"The hottest hot girl summer pop collaborations, ranked",,20200814-0000
https://nypost.com/2020/08/13/lego-star-wars-holiday-special-headed-to-disney/,‘Lego Star Wars Holiday Special’ headed to Disney+,,20200814-0000
https://nypost.com/2020/08/13/machine-gun-kelly-co-stars-in-netflixs-project-power/,Machine Gun Kelly gets fired up in the Netflix film 'Project Power',,20200814-0000
https://nypost.com/2020/08/13/amc-to-sell-15-cent-tickets-when-theaters-reopen-next-week/,AMC Theaters will sell 15-cent tickets when cinemas reopen next week,,20200814-0000
https://nypost.com/2020/08/13/daimler-to-pay-2-2b-to-settle-us-diesel-emissions-claims/,Mercedes-Benz maker to pay $2.2B to settle US diesel emissions claims,,20200814-0000
https://nypost.com/2020/08/13/american-airlines-mulls-ending-flights-to-30-us-cities/,American Airlines to drop flights to 30 US cities if requirement expires,,20200814-0000
https://nypost.com/2020/08/13/new-yorks-economic-outlook-ranked-worst-in-the-nation/,New York's economic outlook ranked worst in the nation,,20200814-0000
https://nypost.com/2020/08/13/elizabeth-holmes-criminal-fraud-trial-has-a-new-start-date/,Theranos founder Elizabeth Holmes' fraud trial has a new start date,,20200814-0000
https://nypost.com/2020/08/13/a-yuge-triumph-for-israel-bibi-and-trump/,"A huge triumph for Israel, Bibi — and Trump",,20200814-0000
https://nypost.com/2020/08/13/new-york-officials-are-the-gang-that-just-cant-fib-right/,New York officials are the gang that just can't fib right,,20200814-0000
https://nypost.com/2020/08/13/trump-wins-the-nobel-prize-for-israel-uae-peace-deal-not/,Trump wins the Nobel Prize for Israel-UAE peace deal (not),,20200814-0000
https://nypost.com/2020/08/13/le-creuset-nordstrom-anniversary-sale/,Le Creuset cookware up to 20 percent off for Nordstrom Anniversary Sale,,20200814-0000
https://nypost.com/article/nordstrom-anniversary-sale-best-picks-this-year/,Nordstrom Anniversary Sale 2020 picks: Best items and deals to shop now,,20200814-0000
https://nypost.com/2020/08/13/dsw-summer-sale/,DSW takes 25 percent off select styles for summer sale,,20200814-0000
https://nypost.com/2020/08/11/clarks-summer-essentials-sale/,Clarks offers 40 percent off shoes and accessories for Summer Essentials Sale,,20200814-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200814-0000
https://nypost.com/2020/08/13/pornchub-erotic-weight-gainer-eats-10000-calories-per-day/,"Pornchub: 'Erotic weight gainer' eats 10,000 calories per day for fans",,20200814-0000
