,text,notes,date
https://nypost.com/2020/08/23/biden-denies-feeling-pressured-to-pick-black-woman-as-running-mate/,Biden denies feeling pressured to pick black woman as running mate,,20200824-0000
https://nypost.com/2020/08/23/nightmare-serial-grifter-returns-to-west-village-pad-with-nypd-escort/,Nightmare 'serial grifter' returns to West Village pad with NYPD escort,,20200824-0000
https://nypost.com/2020/08/23/its-time-to-loosen-lockdown-rules-for-restaurants-and-others/,Enough! Time to seriously loosen lockdown rules for restaurants and others,,20200824-0000
https://nypost.com/2020/08/23/trump-to-announce-authorization-of-plasma-treatment-for-covid-19/,Trump announces emergency authorization of coronavirus treatment,,20200824-0000
https://nypost.com/2020/08/23/kim-jong-un-in-a-coma-as-his-sister-takes-control-report/,Kim Jong Un reportedly in a coma as his sister takes control,,20200824-0000
https://nypost.com/2020/08/23/ex-ny-times-reporter-under-fire-over-xenophobic-attack-on-melania/,Ex-NY Times reporter under fire for 'xenophobic' attack on Melania,,20200824-0000
https://nypost.com/2020/08/23/danbury-connecticut-names-sewage-plant-after-john-oliver/,Connecticut mayor rips John Oliver by naming sewage plant after him,,20200824-0000
https://nypost.com/2020/08/20/video-of-11-year-old-palestinian-rapper-goes-viral/,Video of this 11-year-old boy rapping will move you,,20200824-0000
https://nypost.com/2020/08/21/social-distancing-and-school-reopening-the-posts-week-in-photos/,Social distancing and the struggle to reopen schools: The Post's week in photos,,20200824-0000
https://nypost.com/2020/08/23/mark-meadows-slams-democrats-usps-bill-as-just-a-political-statement/,Mark Meadows slams Democrats' USPS bill as just a 'political statement',,20200824-0000
https://nypost.com/2020/08/23/federal-judge-issues-stay-in-trump-challenge-of-mail-balloting-in-pennsylvania/,Federal judge issues stay in Trump challenge of mail balloting in Pennsylvania,,20200824-0000
https://nypost.com/2020/08/23/portland-cops-stand-by-as-protesters-clash-with-guns-smoke-bombs/,"Portland cops stand by as groups of protesters clash with guns, liquid-filled condoms",,20200824-0000
https://nypost.com/2020/08/23/alexandria-ocasio-cortez-reveals-her-makeup-routine-in-vogue-video/,AOC reveals her makeup secrets in new video,,20200824-0000
https://nypost.com/2020/08/23/president-trump-set-to-speak-each-night-of-rnc-this-week/,Trump set to speak every night of RNC this week as full lineup revealed,,20200824-0000
https://nypost.com/2020/08/23/trump-rips-democrats-for-pushing-mail-drop-boxes/,Trump rips Dems for pushing 'mail drop boxes' to collect election ballots,,20200824-0000
https://nypost.com/2020/08/23/houston-police-chief-recruits-from-defunded-police-departments/,Houston police chief recruits officers from defunded police departments: 'We're hiring',,20200824-0000
