,text,notes,date
https://nypost.com/2020/08/30/coronavirus-decimates-ailing-sept-11-responders-workers-say/,"Coronavirus decimates ailing Sept. 11 responders, workers say",,20200831-0000
https://nypost.com/2020/08/30/joe-biden-calls-portland-violence-unacceptable-blames-trump/,"Joe Biden calls Portland violence 'unacceptable,' blames Trump",,20200831-0000
https://nypost.com/2020/08/30/patriot-prayer-supporter-identified-as-portland-shooting-victim/,Portland shooting victim's identity released,,20200831-0000
https://nypost.com/2020/08/30/3-year-old-girl-gets-lifted-to-sky-after-getting-caught-on-kite/,Wild video shows 3-year-old girl lifted high in sky after getting caught on kite,,20200831-0000
https://nypost.com/2020/08/30/michael-rapaport-blasts-rider-who-filmed-attempted-rape-on-subway/,Michael Rapaport blasts MTA rider who filmed attempted rape on subway platform,,20200831-0000
https://nypost.com/2020/08/28/banksy-secretly-funded-this-hot-pink-refugee-rescue-yacht/,Banksy secretly funded this hot-pink refugee rescue yacht,,20200831-0000
https://nypost.com/2020/08/28/the-city-tries-to-keep-cool-during-summer-heat-posts-week-in-photos/,The city tries to keep cool during summer heat: Post's week in photos,,20200831-0000
https://nypost.com/2020/08/30/michael-moore-says-trump-could-repeat-his-2016-win/,What Michael Moore and Donald Trump finally agree on,,20200831-0000
https://nypost.com/2020/08/30/trump-rips-portland-mayor-on-twitter-during-live-presser/,Trump rips Portland mayor on Twitter during live presser,,20200831-0000
https://nypost.com/2020/08/30/hurricane-laura-completely-reversed-texas-river-for-about-12-hours/,Hurricane Laura 'completely reversed' Texas river for 'about 12 hours',,20200831-0000
https://nypost.com/2020/08/30/president-trump-wants-to-meet-jacob-blakes-family-lara-trump/,President Trump wants to meet Jacob Blake's family: Lara Trump,,20200831-0000
https://nypost.com/2020/08/30/mexican-cartels-using-weaponized-drones-in-drug-wars/,Cartels using weaponized drones in drug wars to take out rivals,,20200831-0000
https://nypost.com/2020/08/30/rioters-looters-could-lose-unemployment-benefits-under-new-bill/,"Rioters, looters could lose certain benefits under new bill",,20200831-0000
https://nypost.com/2020/08/30/study-fewer-wildlife-deaths-as-traffic-dips-during-pandemic/,Study: Fewer wildlife deaths as traffic dips during pandemic,,20200831-0000
https://nypost.com/2020/08/30/florida-cop-shot-serving-warrant-suspect-killed-in-gun-battle/,"Cop shot serving warrant, suspect killed in gun battle: officials",,20200831-0000
https://nypost.com/2020/08/30/india-records-worlds-biggest-single-day-jump-in-covid-19-cases/,One country records world's biggest single-day jump in COVID-19 cases,,20200831-0000
https://nypost.com/covers/,Browse covers archive,,20200831-0000
https://nypost.com/2020/08/30/kendall-jenners-rumored-romance-with-devin-booker-isnt-serious/,Kendall Jenner’s rumored romance with Devin Booker ‘isn’t serious’,,20200831-0000
https://nypost.com/2020/08/30/who-is-performing-at-vmas-2020-complete-list-of-performers/,Who's performing at the VMAs 2020? A complete list of artists,,20200831-0000
