,text,notes,date
https://nypost.com/2020/08/19/aoc-roasts-nbc-news-over-bernie-nomination-biden-snub-tweet/,"AOC roasts NBC News over tweet about Bernie DNC nomination, Biden snub",,20200820-0000
https://nypost.com/2020/08/19/people-will-die-ems-union-chief-on-nycs-plan-to-ax-first-responders/,'People will die': EMS union chief on NYC's plan to ax first responders,,20200820-0000
https://nypost.com/2020/08/19/here-are-some-of-the-prominent-republicans-endorsing-joe-biden/,Here are some of the prominent Republicans endorsing Biden,,20200820-0000
https://nypost.com/2020/08/19/accused-portland-attacker-marquise-love-has-a-lengthy-rap-sheet/,Portland attacker accused of knocking man unconscious has lengthy rap sheet,,20200820-0000
https://nypost.com/2020/08/19/stuttering-john-of-howard-stern-fame-sues-sirius-xm/,"'Stuttering John,' of Howard Stern fame, sues SiriusXM",,20200820-0000
https://nypost.com/2020/08/19/the-joe-judge-giants-hate-is-ridiculous/,The Joe Judge hate is ridiculous,,20200820-0000
https://nypost.com/2020/08/19/pompeo-will-travel-to-new-york-to-trigger-iran-snapback/,Pompeo tells Post 'nobody can stop us' as he heads to UN for Iran 'snapback',,20200820-0000
https://nypost.com/2020/08/18/influencers-shock-families-by-taping-wild-antics-on-jersey-shore/,Surf and twerk: 'Influencers' stun families by taping shameless beach antics,,20200820-0000
https://nypost.com/2020/08/18/19th-amendment-centennial-100-years-ago-women-gained-the-vote/,19th Amendment centennial: 100 years ago women gained the vote,,20200820-0000
https://nypost.com/2020/08/19/trump-blasts-gop-for-allowing-democrats-to-hold-hearings-on-usps/,Trump blasts GOP for allowing Democrats to hold hearings on USPS amid RNC,,20200820-0000
https://nypost.com/2020/08/19/dems-cut-language-to-end-to-fossil-fuel-subsidies-report/,Green no deal? Dems reportedly nix fossil fuel language from platform,,20200820-0000
https://nypost.com/2020/08/19/trumps-limo-equipped-with-goodyear-tires-he-wants-to-boycott/,"Trump's limo, 'The Beast,' equipped with Goodyear tires he wants to boycott",,20200820-0000
https://nypost.com/2020/08/19/ex-navy-seal-brags-about-not-wearing-dumb-ass-mask-on-plane/,Ex-Navy SEAL credited with killed bin Laden makes bold claim about masks,,20200820-0000
https://nypost.com/2020/08/19/swedens-tegnell-wearing-face-masks-may-be-very-dangerous/,'Swedish Dr. Fauci' makes a strong case against masks,,20200820-0000
https://nypost.com/2020/08/19/covid-19-outbreak-linked-to-a-wedding-reception-in-maine/,Here comes the outbreak: Wedding linked to coronavirus cluster,,20200820-0000
https://nypost.com/2020/08/19/heroic-teen-dies-saving-young-relatives-from-raging-waters/,Heroic teen dies saving young relatives from raging waters,,20200820-0000
https://nypost.com/2020/08/19/german-study-will-test-merits-of-universal-basic-income/,"One country mulls universal basic income of $1,400 a month",,20200820-0000
https://nypost.com/2020/08/19/naked-florida-man-allegedly-stalked-7-year-old-girl/,'Professed nudist' allegedly stalked 7-year-old Florida girl,,20200820-0000
https://nypost.com/covers/,Browse covers archive,,20200820-0000
https://nypost.com/2020/08/19/rhony-leah-mcsweeney-slams-de-blasio-over-unsafe-streets/,‘RHONY’ Leah McSweeney slams de Blasio over unsafe streets,,20200820-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200820-0000
https://nypost.com/2020/08/19/new-york-times-food-editor-sam-sifton-sells-brooklyn-apartment-for-875k/,New York Times food editor Sam Sifton upgrades to $2M Brooklyn townhouse,,20200820-0000
https://nypost.com/2020/08/19/mets-are-needlessly-making-this-steven-matz-saga-worse/,Mets needlessly making this Steven Matz saga worse,,20200820-0000
https://nypost.com/2020/08/18/this-is-where-some-confiscated-north-korean-pet-dogs-end-up/,This is where some confiscated North Korean pet dogs end up,,20200820-0000
https://nypost.com/2020/08/18/aoc-nominates-bernie-sanders-and-snubs-joe-biden-in-dnc-address/,"AOC nominates Bernie Sanders, snubs Joe Biden in DNC address",,20200820-0000
https://nypost.com/2020/08/19/lamelo-balls-knicks-nba-draft-dream-is-about-to-be-decided/,LaMelo Ball's Knicks draft dream about to be decided,,20200820-0000
https://nypost.com/2020/08/19/red-sox-are-laughing-at-their-own-misery/,Red Sox are laughing at their own misery,,20200820-0000
https://nypost.com/2020/08/19/nets-disastrous-final-possession-dooms-upset-chance-against-raptors/,Disastrous final possession dooms Nets' upset chance,,20200820-0000
