,text,notes,date
https://nypost.com/2020/08/07/nypd-backs-down-from-bust-of-cop-assault-suspect-sources/,NYPD backs down from bust of cop-assault suspect — on top cop's orders,,20200808-0000
https://nypost.com/2020/08/07/nyc-releases-full-details-on-school-reopening-plans/,NYC releases full details on school reopening plans,,20200808-0000
https://nypost.com/2020/08/07/dwayne-the-rock-johnson-wants-use-the-xfls-reality-tv-potential/,Here's The Rock's vision for the XFL,,20200808-0000
https://nypost.com/2020/08/07/january-jones-isnt-very-subtle-flirting-with-kawhi-leonard/,January Jones isn’t very subtle flirting with Kawhi Leonard,,20200808-0000
https://nypost.com/2020/08/07/braves-troll-blue-jays-reese-mcguire-after-masturbating-arrest/,Braves mercilessly troll Blue Jays catcher after masturbation arrest,,20200808-0000
https://nypost.com/2020/08/07/chilling-images-show-rescue-of-man-injured-in-beirut-blast/,Chilling images capture rescue of man thought to be dead in Beirut blast,,20200808-0000
https://nypost.com/2020/08/07/nyc-is-rattled-by-tropical-storm-isaias-the-posts-week-in-photos/,NYC is rattled by Tropical Storm Isaias: The Post's week in photos,,20200808-0000
https://nypost.com/2020/08/07/us-counter-intel-chief-china-iran-favor-biden-russia-favors-trump/,"US counterintelligence chief: China and Iran favor Biden, Russia favors Trump",,20200808-0000
https://nypost.com/2020/08/07/kim-jong-un-visits-town-devastated-by-floods-in-luxury-suv/,Kim Jong Un rolls up to village devastated by floods in luxury SUV,,20200808-0000
https://nypost.com/2020/08/07/temperatures-in-iraq-hit-126-degrees-in-record-heatwave/,Temperatures in Iraq hit 126 degrees — the hottest ever recorded,,20200808-0000
https://nypost.com/2020/08/07/canadian-in-ice-facility-dies-of-covid-19-days-before-deportation/,Canadian in ICE facility dies of COVID-19 days before deportation,,20200808-0000
https://nypost.com/2020/08/07/trump-adds-states-exempt-from-national-guard-fee-amid-covid/,Trump adds to list of states exempt from National Guard fee amid COVID-19,,20200808-0000
https://nypost.com/2020/08/07/man-drowns-after-jumping-into-river-to-save-three-children/,Hero bystander drowns after jumping into river to save three children,,20200808-0000
https://nypost.com/2020/08/07/video-captures-beirut-furniture-store-blown-apart-after-blast/,Video captures Beirut furniture store blown apart after explosion,,20200808-0000
https://nypost.com/2020/08/07/at-least-three-dead-after-air-india-plane-skids-off-runway-while-landing/,At least 16 dead after Air India plane skids off runway while landing,,20200808-0000
https://nypost.com/2020/08/07/recently-freed-sex-offender-arrested-in-boston-on-rape-charges/,Sex offender freed on bail rapes again shortly after his release: cops,,20200808-0000
https://nypost.com/covers/,Browse covers archive,,20200808-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200808-0000
https://nypost.com/2020/08/07/nfls-fragileness-forces-return-of-dvq-4-0-fantasy-football-system/,Fantasy football metric can't reach new level during pandemic,,20200808-0000
https://nypost.com/2020/08/07/the-one-weakness-that-could-derail-yankees-title-hopes/,The one weakness that could derail Yankees' title hopes,,20200808-0000
https://nypost.com/2020/08/07/a-daniel-jones-year-2-leap-would-energize-the-giants/,It's time for Daniel Jones to make that Year 2 leap,,20200808-0000
https://nypost.com/2020/08/06/medieval-wine-windows-are-reopening-reviving-italian-plague-tradition/,"Medieval 'wine windows' are reopening, reviving Italian plague tradition",,20200808-0000
https://nypost.com/2020/08/07/rape-suspect-released-amid-covid-19-kills-accuser-cops/,Rape suspect freed from jail over COVID-19 fears kills accuser: cops,,20200808-0000
https://nypost.com/2020/08/07/kemba-walker-nearly-signed-with-the-knicks/,One thing kept Celtics star from signing with the Knicks: 'Top priority',,20200808-0000
https://nypost.com/2020/08/07/pete-alonso-battled-bullies-on-his-way-to-mets-mlb/,Bullies tried breaking up Pete Alonso's relationship with illicit photos,,20200808-0000
https://nypost.com/2020/08/07/giants-deandre-baker-formally-charged-in-florida-robbery/,Giants' DeAndre Baker charged with four counts of robbery,,20200808-0000
https://nypost.com/2020/08/07/islanders-finish-off-panthers-to-earn-stanley-cup-playoffs-berth/,Islanders finish off Panthers to earn Stanley Cup playoffs berth,,20200808-0000
https://nypost.com/2020/08/07/tennis-stars-model-girlfriend-destroys-fabio-fognini-after-elephant-diss/,Tennis star's model girlfriend destroys rival after 'elephant' diss,,20200808-0000
https://nypost.com/2020/08/07/nyc-columbus-day-parade-cancelled-due-to-covid-19-pandemic/,NYC's Columbus Day Parade canceled due to coronavirus pandemic,,20200808-0000
https://nypost.com/2020/08/07/boat-burst-into-flames-on-jamaica-bay/,Smoke on the water: Boat bursts into flames on Jamaica Bay,,20200808-0000
https://nypost.com/2020/08/07/two-teens-among-eight-wounded-as-nyc-shooting-plague-continues/,Two teens among eight wounded as NYC shooting plague continues,,20200808-0000
https://nypost.com/2020/08/07/ex-con-busted-for-threatening-new-jersey-costco-employee/,Ex-con pays the price for going absolutely berserk at Costco,,20200808-0000
https://nypost.com/2020/08/06/hundreds-of-new-homeless-bring-drugs-loitering-harassment-to-uws/,New homeless are turning NYC neighborhood into Upper Wild West Side,,20200808-0000
https://nypost.com/2020/08/07/betty-white-should-be-in-cardi-bs-wap-video-not-kylie-jenner-fans/,"Fans say Betty White should be in Cardi B's 'WAP' video, not Kylie Jenner",,20200808-0000
https://nypost.com/2020/08/07/ny-posts-instagram-2020-challenge-proves-this-year-has-been-an-eternity/,NY Post’s Instagram 2020 Challenge proves this year has been an eternity,,20200808-0000
https://nypost.com/2020/08/07/robin-williams-rambling-joe-biden-bit-resurfaces-11-years-later/,Robin Williams' 'rambling' Joe Biden bit resurfaces 11 years later,,20200808-0000
https://nypost.com/2020/08/06/creem-magazines-wild-misfit-days-of-sex-drugs-and-rock-n-roll/,"Creem magazine's wild misfit days of sex, drugs and rock ’n' roll",,20200808-0000
https://nypost.com/2020/08/06/mike-tyson-on-his-encounter-with-killer-sharks-i-was-scared/,'I was scared': Mike Tyson on face-to-face encounter with killer sharks,,20200808-0000
https://nypost.com/2020/08/07/facebook-to-give-employees-1000-as-wfh-extends-to-july-2021/,"Facebook gives employees $1,000 as it extends remote work to July 2021",,20200808-0000
https://nypost.com/2020/08/07/jobs-report-us-economy-added-1-8-million-jobs-amid-coronavirus/,Jobs growth slowed in July amid rise in COVID cases,,20200808-0000
https://nypost.com/2020/08/07/coronavirus-helps-subscription-numbers-at-dish-network/,Coronavirus helps subscription numbers at struggling Dish Network,,20200808-0000
https://nypost.com/2020/08/07/tiktok-threatens-legal-action-against-trumps-executive-order-to-ban/,TikTok threatens legal action over Trump's ban,,20200808-0000
https://nypost.com/2020/08/06/city-council-moves-to-extend-food-delivery-caps-on-grubhub-ubereats/,"City Council moves to extend food delivery caps on Grubhub, UberEats",,20200808-0000
https://nypost.com/2020/08/06/kamala-harris-typifies-the-democrats-love-for-dictatorial-control/,Kamala Harris typifies the Democrats' love for dictatorial control,,20200808-0000
https://nypost.com/2020/08/06/peddling-the-idea-that-all-white-people-are-racist-for-profit/,Peddling the idea that 'all white people are racist' for profit,,20200808-0000
https://nypost.com/2020/08/06/the-best-fix-for-ny-govt-budgets-juice-the-economy/,The best fix for NY gov't budgets: Juice the economy,,20200808-0000
