,text,notes,date
https://nypost.com/2020/08/06/feds-heading-to-memphis-st-louis-to-help-fight-violent-crime/,Federal agents heading to these cities next to help fight violent crime,,20200807-0000
https://nypost.com/2020/08/06/trump-calls-aoc-real-beauty-who-knows-nothing-about-economy/,Trump calls AOC 'real beauty' who 'knows nothing' about economy,,20200807-0000
https://nypost.com/2020/08/06/meet-kanye-wests-presidential-running-mate-michelle-tidball/,Meet Kanye West's presidential running mate,,20200807-0000
https://nypost.com/2020/08/06/nra-files-countersuit-against-new-york-ag-letitia-james/,NRA files countersuit against New York AG Letitia James,,20200807-0000
https://nypost.com/2020/08/06/georgia-students-punished-over-snaps-of-crowded-school-no-mask-in-sight/,Students punished after photos of crowded school go viral,,20200807-0000
https://nypost.com/2020/08/06/hasbro-pulls-trolls-doll-after-complaints-it-grooms-children-for-abuse/,Hasbro pulls Trolls doll after complaints it grooms children for abuse,,20200807-0000
https://nypost.com/2020/08/06/hollywood-studios-are-censoring-movies-for-chinese-market-report/,Hollywood censors movies to please Chinese government: report,,20200807-0000
https://nypost.com/2020/08/06/criminal-act-puts-cyclist-fabio-jakobsen-in-coma-after-terrifying-crash/,‘Criminal act’ puts cyclist in coma after terrifying crash,,20200807-0000
https://nypost.com/2020/08/06/trump-bidens-junkie-remark-was-an-insult-to-the-black-community/,Trump: Biden gave ‘a great insult to the black community’,,20200807-0000
https://nypost.com/2020/08/06/trump-says-nra-should-move-to-texas-in-response-to-ny-ag-suit/,Trump suggests NRA move headquarters to Texas after NY AG files suit,,20200807-0000
https://nypost.com/2020/08/06/11-year-old-boy-killed-by-two-brown-bears-at-russian-zoo/,11-year-old boy mauled to death by two brown bears at zoo,,20200807-0000
https://nypost.com/2020/08/06/wwe-legend-marty-jannetty-claims-self-defense-from-rape-amid-police-probe/,WWE legend claims self-defense from 'rape' amid police probe,,20200807-0000
https://nypost.com/2020/08/06/alleged-epstein-maxwell-abuse-recounted-in-accusers-book/,"Accuser details sick abuse by Maxwell, Epstein in chilling manuscript",,20200807-0000
https://nypost.com/2020/08/06/bernie-sanders-to-introduce-new-bill-to-tax-billionaires/,Bernie Sanders to introduce bill to tax billionaires during pandemic,,20200807-0000
https://nypost.com/2020/08/06/beirut-firefighters-pictured-entering-warehouse-just-before-blast/,Haunting photo shows firefighters trying to get into warehouse before Beirut blast,,20200807-0000
https://nypost.com/2020/08/06/accused-twitter-hackers-zoom-court-hearing-flooded-with-porn/,Accused Twitter hacker's Zoom court hearing flooded with hardcore porn,,20200807-0000
https://nypost.com/2020/08/06/fbi-takes-over-case-of-missing-kentucky-mom-last-seen-in-2015/,FBI executes search warrants in 2015 case of missing Kentucky mom,,20200807-0000
https://nypost.com/covers/,Browse covers archive,,20200807-0000
https://nypost.com/2020/08/06/mtv-vmas-2020-keke-palmer-set-to-host-awards-show-in-brooklyn/,Keke Palmer set to host MTV VMAs 2020 in Brooklyn,,20200807-0000
https://nypost.com/2020/08/06/tony-award-winner-brent-carver-dead-at-68/,Tony Award winner Brent Carver dead at 68,,20200807-0000
