,text,notes,date
https://nypost.com/2020/08/03/trump-calls-for-re-do-of-tightly-contested-nyc-congressional-race/,Trump calls for re-do of tightly-contested NYC congressional race,,20200804-0000
https://nypost.com/2020/08/03/tropical-storm-isaias-growing-more-intense-as-it-approaches-nyc/,"Tropical Storm Isaias growing more intense as it approaches NYC, officials warn",,20200804-0000
https://nypost.com/2020/08/03/josh-harris-is-safest-mets-buyer-with-one-massive-pitfall/,Safest choice to buy Mets may not make fans happy,,20200804-0000
https://nypost.com/2020/08/03/these-seven-nyc-precincts-have-not-had-a-single-shooting-this-year/,These are the safest precincts as NYC gun violence rages,,20200804-0000
https://nypost.com/2020/08/03/espn-new-york-radio-adds-max-kellerman-greenberg-in-lineup-shift/,ESPN New York radio undergoes major lineup shift,,20200804-0000
https://nypost.com/2020/08/03/derek-jeter-denies-rumors-about-marlins-coronavirus-mess/,"Derek Jeter denies coronavirus rumors, throws MLB under the bus",,20200804-0000
https://nypost.com/2020/07/31/new-yorkers-dive-in-while-heatwaves-and-protests-continue-the-posts-week-in-photos/,"New Yorkers dive in, while heatwaves and protests continue: The Post's week in photos",,20200804-0000
https://nypost.com/2020/08/03/new-body-cam-video-shows-george-floyd-begging-cops-not-to-shoot/,New bodycam video shows George Floyd begging cops not to shoot him,,20200804-0000
https://nypost.com/2020/08/03/fake-video-of-nanci-pelosi-goes-viral-on-facebook/,New doctored Pelosi video goes viral on Facebook,,20200804-0000
https://nypost.com/2020/08/03/white-supremacist-hits-female-worker-at-florida-restaurant/,'The Aryan nation will rule the world': White supremacist goes berserk in Florida restaurant,,20200804-0000
https://nypost.com/2020/08/03/gruesome-testimony-in-hearing-for-doomsday-dad-chad-daybell/,Gruesome testimony heard in hearing for 'Doomsday' dad,,20200804-0000
https://nypost.com/2020/08/03/debate-begins-for-whos-first-in-line-for-covid-19-vaccine/,Debate begins for who’s first in line for COVID-19 vaccine,,20200804-0000
https://nypost.com/2020/08/03/trump-calls-for-firing-of-top-paid-official-over-outsourcing/,Trump calls for firing of top paid federal official over outsourcing,,20200804-0000
https://nypost.com/2020/08/03/brawl-breaks-out-on-ibiza-flight-after-passengers-refuse-to-wear-masks/,Wild brawl erupts on flight after passengers refuse to wear masks,,20200804-0000
https://nypost.com/2020/08/03/trump-administration-aide-fired-after-anti-gay-twitter-meltdown/,Trump administration aide fired after anti-gay Twitter meltdown,,20200804-0000
https://nypost.com/2020/08/03/michigan-morgue-workers-fired-over-cake-decorated-with-black-penis/,Morgue workers fired over cake decorated with black penis,,20200804-0000
https://nypost.com/2020/08/03/splash-mountain-log-flume-sinks-during-ride-at-disney-world/,Splash Mountain log flume sinks during ride at Disney World,,20200804-0000
https://nypost.com/covers/,Browse covers archive,,20200804-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200804-0000
https://nypost.com/2020/08/03/rangers-in-terrible-spot-as-henrik-lundqvist-era-may-be-over/,Rangers in terrible spot as Henrik Lundqvist era may be over,,20200804-0000
https://nypost.com/2020/08/03/facebook-closes-on-massive-nyc-office-expansion/,Facebook closes on massive NYC office expansion,,20200804-0000
https://nypost.com/2020/08/03/how-mets-can-rebound-after-yoenis-cespedes-drama-sherman/,How Mets can overcome this nightmare: Sherman,,20200804-0000
https://nypost.com/2020/08/02/relief-neurorx-rlf-100-helps-critical-covid-19-patients/,Critically ill COVID-19 patients make quick recovery with fast-tracked therapy,,20200804-0000
https://nypost.com/2020/08/03/florida-man-buys-porsche-with-fake-check-printed-from-home-computer/,Florida man buys Porsche with fake check printed from home computer,,20200804-0000
https://nypost.com/2020/08/03/mets-brandon-nimmo-reveals-new-version-of-yoenis-cespedes-exit/,There is another version of Yoenis Cespedes' strange exit,,20200804-0000
https://nypost.com/2020/08/03/another-teachers-union-group-rips-plan-to-reopen-nyc-schools/,Another teachers union group rips plan to reopen NYC schools,,20200804-0000
