,text,notes,date
https://nypost.com/2020/08/17/supreme-teases-a-lipstick-collab-with-pat-mcgrath/,Supreme's new collab is lipstick with makeup artist Pat McGrath,,20200819-0000
https://nypost.com/2020/08/18/juice-press-sale-blueberries-avocados-jp-organic-market/,Juice Press launches 99-cent sale on organic blueberries and avocados,,20200819-0000
https://nypost.com/2020/08/18/replace-your-razor-with-this-at-home-laser-hair-removal-device-thats-over-50-off/,Ditch your razor for this laser hair removal device that’s over 50 percent off,,20200819-0000
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200819-0000
https://nypost.com/2020/08/16/wayfair-renovation-sale/,Wayfair offers up to 65 percent off top sellers for Renovation Sale,,20200819-0000
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200819-0000
https://nypost.com/2020/08/18/new-girl-scout-cookie-flavor-announced-for-2021-season/,New Girl Scout cookie flavor announced for 2021 season,,20200819-0000
https://nypost.com/2020/08/18/millennials-gen-z-wont-date-someone-who-doesnt-recycle-survey/,"Millennials, Gen-Zers won't date someone who doesn’t recycle: survey",,20200819-0000
https://nypost.com/2020/08/18/14000-year-old-puppy-ate-huge-rhino-for-last-meal-scientists/,Dug-up prehistoric puppy had a most unusual final meal,,20200819-0000
https://nypost.com/2020/08/18/see-through-restrooms-are-the-new-way-to-promote-cleanliness/,Privacy pleas? See-through restrooms may become a thing,,20200819-0000
https://nypost.com/2020/08/18/steven-mnuchins-park-ave-apartment-returns-with-massive-discount/,Steven Mnuchin's 740 Park co-op returns with massive discount,,20200819-0000
https://nypost.com/2020/08/17/this-historic-missouri-home-comes-with-its-own-prison/,This historic home comes with its own private prison in the basement,,20200819-0000
https://nypost.com/2020/08/15/you-can-stay-in-this-new-york-hobbit-house-for-500-a-night/,You can stay in this New York 'Hobbit house' for $500 a night,,20200819-0000
https://nypost.com/2020/08/17/nyc-is-dead-forever-heres-why-james-altucher/,New York City is dead forever,,20200819-0000
https://nypost.com/2020/08/16/zappos-replacing-american-eagle-in-union-square/,Zappos replacing American Eagle in Union Square,,20200819-0000
https://nypost.com/2020/08/18/kanye-west-wants-to-replace-tiktok-with-christian-jesus-tok/,Kanye wants to create a Christian version of TikTok,,20200819-0000
https://nypost.com/2020/08/17/controversial-trading-app-robinhood-now-worth-11-2b/,Controversial trading app Robinhood now worth $11.2B,,20200819-0000
https://nypost.com/2020/08/17/facebooks-plan-to-merge-instagram-messenger-chats-underway/,"Facebook's plan to merge Instagram, Messenger chats underway",,20200819-0000
https://nypost.com/2020/08/17/this-is-when-and-how-the-universe-is-expected-to-end/,This is when and how the universe is expected to end,,20200819-0000
https://nypost.com/2020/08/17/teachers-homemade-covid-news-tracker-goes-viral/,Teacher's homemade COVID news tracker goes viral,,20200819-0000
https://nypost.com/2020/08/18/ron-meyer-leaving-nbcuniversal-after-admitting-affair-settlement/,Ron Meyer leaving NBCUniversal after admitting to settlement over affair,,20200819-0000
https://nypost.com/2020/08/18/first-night-of-2020-dnc-tanks-in-ratings-compared-to-2016/,First night of 2020 DNC tanks in TV ratings compared to 2016 convention,,20200819-0000
https://nypost.com/2020/08/17/google-says-australian-proposal-puts-free-services-at-risk/,Google says Australia's paid news proposal puts free services 'at risk',,20200819-0000
https://nypost.com/2020/08/15/newsweek-apologizes-for-op-ed-questioning-kamala-harris-citizenship/,Newsweek apologizes for op-ed questioning Kamala Harris' citizenship,,20200819-0000
https://nypost.com/2020/08/18/man-who-killed-michael-jordans-dad-james-in-1993-approved-for-parole/,Man who killed Michael Jordan's dad approved for parole,,20200819-0030
https://nypost.com/2020/08/18/police-id-marquise-love-as-alleged-attacker-in-truck-driver-beating/,Portland police name alleged attacker in vicious truck driver beating,,20200819-0030
https://nypost.com/2020/08/18/republican-kim-klacik-shows-reality-for-black-people-in-ad/,Baltimore Republican shows 'reality for black people' in viral ad,,20200819-0030
https://nypost.com/2020/08/18/john-mccains-widow-cindy-lauds-his-friendship-with-joe-biden-in-dnc-video/,John McCain's widow Cindy lauds his friendship with Joe Biden in DNC video,,20200819-0030
https://nypost.com/2020/08/18/photos-show-bill-clinton-getting-massage-from-epstein-accuser/,New photos show Bill Clinton getting massage from Epstein accuser,,20200819-0030
https://nypost.com/2020/08/18/couple-caught-having-sex-during-rio-de-janeiro-council-zoom-meeting/,Zoom boom boom: Couple caught having sex during conference call,,20200819-0030
https://nypost.com/2020/08/18/fernando-tatis-jr-grand-slam-controversy-leads-to-two-suspensions/,MLB star's grand slam controversy leads to two suspensions,,20200819-0030
https://nypost.com/2020/08/18/influencers-shock-families-by-taping-wild-antics-on-jersey-shore/,Surf and twerk: 'Influencers' stun families by taping shameless beach antics,,20200819-0030
https://nypost.com/2020/08/18/19th-amendment-centennial-100-years-ago-women-gained-the-vote/,19th Amendment centennial: 100 years ago women gained the vote,,20200819-0030
https://nypost.com/2020/08/14/nycs-summer-of-reopening-continues-the-posts-week-in-photos/,NYC's summer of reopening continues: The Post's week in photos,,20200819-0030
https://nypost.com/2020/08/18/trump-blames-democrats-biden-aoc-for-rolling-blackouts-in-california/,"Trump blames Democrats, Biden, AOC for rolling blackouts in California",,20200819-0030
https://nypost.com/2020/08/18/dnc-chairman-says-caucuses-should-end-after-2020-iowa-debacle/,DNC chairman says caucuses should end after 2020 Iowa debacle,,20200819-0030
https://nypost.com/2020/08/18/indiana-woman-admits-abusing-friends-baby-with-lighter-treadmill-cops/,"Indiana woman admits to abusing baby with lighter, treadmill, cops say",,20200819-0030
https://nypost.com/2020/08/18/this-is-where-some-confiscated-north-korean-pet-dogs-end-up/,This is where some confiscated North Korean pet dogs end up,,20200819-0030
https://nypost.com/2020/08/18/trump-rejects-proposal-to-cut-military-health-services-by-2-2b/,Trump rejects proposal to cut military health services by $2.2B,,20200819-0030
https://nypost.com/2020/08/18/ohio-school-bars-black-boys-over-dreadlock-hairstyles-parents/,"School barred black boys over dreadlock hairstyles, parents say",,20200819-0030
https://nypost.com/2020/08/18/usps-vows-it-wont-change-equipment-overtime-until-after-2020-election/,USPS vows it won't make changes until after 2020 election,,20200819-0030
https://nypost.com/2020/08/18/china-may-use-covid-19-vaccine-access-to-ease-political-tensions/,China may use COVID-19 vaccine access to ease political tensions,,20200819-0030
https://nypost.com/2020/08/18/cannibal-killer-who-bragged-about-eating-victims-penis-dies/,Cannibal killer who bragged about eating victim's penis dies,,20200819-0030
https://nypost.com/covers/,Browse covers archive,,20200819-0030
https://nypost.com/horoscopes/,See all Horoscopes,,20200819-0030
https://nypost.com/2020/08/18/sorry-mayor-de-blasio-nyc-desperately-needs-its-billionaires/,"Sorry, Mayor de Blasio: NYC desperately needs its billionaires",,20200819-0030
https://nypost.com/2020/08/18/ending-colleges-outrageous-racial-discrimination-the-2020-choice-is-clear/,Ending colleges' outrageous racial discrimination: the 2020 choice is clear,,20200819-0030
https://nypost.com/2020/08/18/artists-beat-writers-in-fundraising-showdown/,Artists beat Writers in fundraising showdown,,20200819-0030
https://nypost.com/2020/08/17/kim-jong-un-orders-pet-dogs-to-be-confiscated-in-pyongyang/,Ruff times: Kim Jong Un orders pet dogs to be confiscated,,20200819-0030
https://nypost.com/2020/08/17/blm-mob-beat-white-man-unconscious-after-making-him-crash-truck/,Disturbing video shows BLM mob beat white man unconscious,,20200819-0030
https://nypost.com/2020/08/18/chris-russo-slams-fernando-tatis-jr-over-grand-slam-saga/,Chris Russo slams baseball star over grand slam saga,,20200819-0030
https://nypost.com/2020/08/18/mets-lose-david-peterson-to-il-withing-rotation-in-shambles/,Mets lose surprise star pitcher to IL in devastating blow,,20200819-0030
https://nypost.com/2020/08/18/knicks-johnnie-bryant-hire-comes-with-donovan-mitchell-intrigue/,Knicks' surprise coaching hire comes with Donovan Mitchell intrigue,,20200819-0030
https://nypost.com/2020/08/18/hornets-suspend-john-focke-after-mistyped-n-word-tweet/,NBA announcer suspended after 'mistyped' N-word tweet,,20200819-0030
https://nypost.com/2020/08/18/chirlane-mccray-enjoys-2m-staff-of-14-as-nyc-lets-trash-pile-up/,"With parks a mess and trash piling up, NYC first lady's $2M staff still 'Thriving'",,20200819-0030
https://nypost.com/2020/08/18/catholic-schools-in-brooklyn-queens-to-have-full-time-class/,"Catholic schools in Brooklyn, Queens will have full-time classrooms",,20200819-0030
https://nypost.com/2020/08/18/nypd-gets-asian-hate-crime-task-force-after-covid-19-incidents/,NYPD creates Asian Hate Crime Task Force in wake of COVID-19 incidents,,20200819-0030
https://nypost.com/2020/08/18/mta-bringing-back-front-door-entry-after-5-months-of-free-buses/,No more free rides: MTA brings back front-door bus boarding,,20200819-0030
https://nypost.com/2020/08/18/nypd-urges-caution-after-rash-of-burglaries-on-upper-east-side/,NYPD urges caution after rash of burglaries in upscale neighborhood,,20200819-0030
https://nypost.com/2020/08/18/brad-pitt-and-jennifer-aniston-are-doing-fast-times-together/,Brad Pitt and Jennifer Aniston are doing 'Fast Times' together,,20200819-0030
https://nypost.com/2020/08/18/dancing-with-the-stars-2020-pros-cast-premiere-date-set-for-season-29/,"'Dancing With the Stars' 2020 pros cast, premiere date set for Season 29",,20200819-0030
https://nypost.com/2020/08/18/pitch-perfect-cast-reunites-with-virtual-beyonce-cover-for-charity/,'Pitch Perfect' cast reunites with virtual Beyoncé cover for charity,,20200819-0030
https://nypost.com/2020/08/18/vmas-2020-ariana-grande-to-perform-with-lady-gaga/,VMAs 2020: Ariana Grande to perform with Lady Gaga,,20200819-0030
https://nypost.com/2020/08/18/ben-cross-chariots-of-fire-and-star-trek-actor-dead-at-72/,"Ben Cross, ‘Chariots of Fire' and ‘Star Trek’ actor, dead at 72",,20200819-0030
https://nypost.com/2020/08/18/american-ceos-got-a-14-percent-raise-last-year-study-finds/,"American CEOs got a 14 percent pay raise last year, study finds",,20200819-0030
https://nypost.com/2020/08/18/uber-says-it-can-still-deliver-food-in-california-following-ruling/,Uber says it can still deliver food in California following ruling,,20200819-0030
https://nypost.com/2020/08/18/sp-500-hits-all-time-high-despite-covid-19-devastation/,S&P 500 hits all-time high despite COVID-19 devastation,,20200819-0030
https://nypost.com/2020/08/18/oracle-in-talks-to-buy-tiktok-giving-microsoft-more-competition/,Another company joins Microsoft in the TikTok hunt,,20200819-0030
https://nypost.com/2020/08/18/amazon-adding-2000-jobs-at-nycs-lord-taylor-building/,Amazon bringing thousands of jobs to NYC in historic building,,20200819-0030
https://nypost.com/2020/08/18/bill-de-blasios-forgetful-deal-with-the-democratic-convention/,Bill de Blasio's 'forgetful' deal with the Democratic Convention,,20200819-0030
https://nypost.com/2020/08/18/andrew-cuomos-new-ode-to-himself/,Andrew Cuomo's new ode to himself,,20200819-0030
https://nypost.com/2020/08/18/aocs-ignorant-despicable-slap-at-polie-unions/,"AOC's ignorant, despicable slap at polie unions",,20200819-0030
https://nypost.com/2020/08/18/story-behind-michelle-obamas-viral-dnc-v-o-t-e-necklace/,The story behind Michelle Obama's now-viral necklace,,20200819-0030
https://nypost.com/2020/08/17/i-wore-a-ridiculous-hoop-skirt-for-stylish-social-distancing/,I wore a ridiculous hoop skirt for stylish social distancing,,20200819-0030
https://nypost.com/2020/08/17/supreme-teases-a-lipstick-collab-with-pat-mcgrath/,Supreme's new collab is lipstick with makeup artist Pat McGrath,,20200819-0030
https://nypost.com/2020/08/18/juice-press-sale-blueberries-avocados-jp-organic-market/,Juice Press launches 99-cent sale on organic blueberries and avocados,,20200819-0030
https://nypost.com/2020/08/18/replace-your-razor-with-this-at-home-laser-hair-removal-device-thats-over-50-off/,Ditch your razor for this laser hair removal device that’s over 50 percent off,,20200819-0030
https://nypost.com/article/lululemon-sale/,"Lululemon offers up to 75 percent off apparel, accessories and more",,20200819-0030
https://nypost.com/2020/08/16/wayfair-renovation-sale/,Wayfair offers up to 65 percent off top sellers for Renovation Sale,,20200819-0030
https://nypost.com/list/cole-haan-sale/,Cole Haan shoes up to 75 percent off for Grand Summer Sale,,20200819-0030
https://nypost.com/2020/08/18/new-girl-scout-cookie-flavor-announced-for-2021-season/,New Girl Scout cookie flavor announced for 2021 season,,20200819-0030
https://nypost.com/2020/08/18/millennials-gen-z-wont-date-someone-who-doesnt-recycle-survey/,"Millennials, Gen-Zers won't date someone who doesn’t recycle: survey",,20200819-0030
https://nypost.com/2020/08/18/14000-year-old-puppy-ate-huge-rhino-for-last-meal-scientists/,Dug-up prehistoric puppy had a most unusual final meal,,20200819-0030
https://nypost.com/2020/08/18/see-through-restrooms-are-the-new-way-to-promote-cleanliness/,Privacy pleas? See-through restrooms may become a thing,,20200819-0030
https://nypost.com/2020/08/18/the-rooftop-at-pier-17-is-new-hot-spot-at-south-street-seaport/,The Rooftop at Pier 17 is new hot spot at South Street Seaport,,20200819-0030
https://nypost.com/2020/08/18/steven-mnuchins-park-ave-apartment-returns-with-massive-discount/,Steven Mnuchin's 740 Park co-op returns with massive discount,,20200819-0030
https://nypost.com/2020/08/17/this-historic-missouri-home-comes-with-its-own-prison/,This historic home comes with its own private prison in the basement,,20200819-0030
https://nypost.com/2020/08/15/you-can-stay-in-this-new-york-hobbit-house-for-500-a-night/,You can stay in this New York 'Hobbit house' for $500 a night,,20200819-0030
https://nypost.com/2020/08/17/nyc-is-dead-forever-heres-why-james-altucher/,New York City is dead forever,,20200819-0030
https://nypost.com/2020/08/16/zappos-replacing-american-eagle-in-union-square/,Zappos replacing American Eagle in Union Square,,20200819-0030
https://nypost.com/2020/08/18/kanye-west-wants-to-replace-tiktok-with-christian-jesus-tok/,Kanye wants to create a Christian version of TikTok,,20200819-0030
https://nypost.com/2020/08/17/controversial-trading-app-robinhood-now-worth-11-2b/,Controversial trading app Robinhood now worth $11.2B,,20200819-0030
https://nypost.com/2020/08/17/facebooks-plan-to-merge-instagram-messenger-chats-underway/,"Facebook's plan to merge Instagram, Messenger chats underway",,20200819-0030
https://nypost.com/2020/08/17/this-is-when-and-how-the-universe-is-expected-to-end/,This is when and how the universe is expected to end,,20200819-0030
https://nypost.com/2020/08/17/teachers-homemade-covid-news-tracker-goes-viral/,Teacher's homemade COVID news tracker goes viral,,20200819-0030
https://nypost.com/2020/08/18/ron-meyer-leaving-nbcuniversal-after-admitting-affair-settlement/,Ron Meyer leaving NBCUniversal after admitting to settlement over affair,,20200819-0030
https://nypost.com/2020/08/18/first-night-of-2020-dnc-tanks-in-ratings-compared-to-2016/,First night of 2020 DNC tanks in TV ratings compared to 2016 convention,,20200819-0030
https://nypost.com/2020/08/17/google-says-australian-proposal-puts-free-services-at-risk/,Google says Australia's paid news proposal puts free services 'at risk',,20200819-0030
https://nypost.com/2020/08/15/newsweek-apologizes-for-op-ed-questioning-kamala-harris-citizenship/,Newsweek apologizes for op-ed questioning Kamala Harris' citizenship,,20200819-0030
https://nypost.com/2020/08/18/dnc-night-two-features-jill-biden-bill-clinton-and-a-60-second-aoc/,"DNC night two features Jill Biden, Bill Clinton and a 60-second AOC",,20200819-0100
https://nypost.com/2020/08/18/republican-kim-klacik-shows-reality-for-black-people-in-ad/,Baltimore Republican shows 'reality for black people' in viral ad,,20200819-0100
https://nypost.com/2020/08/18/man-who-killed-michael-jordans-dad-james-in-1993-approved-for-parole/,Man who killed Michael Jordan's dad approved for parole,,20200819-0100
https://nypost.com/2020/08/18/photos-show-bill-clinton-getting-massage-from-epstein-accuser/,New photos show Bill Clinton getting massage from Epstein accuser,,20200819-0100
https://nypost.com/2020/08/18/suv-sized-asteroid-flew-by-earth-closer-than-any-known-space-rock/,SUV-sized asteroid just flew by Earth closer than any known space rock,,20200819-0100
https://nypost.com/2020/08/18/couple-caught-having-sex-during-rio-de-janeiro-council-zoom-meeting/,Zoom boom boom: Couple caught having sex during conference call,,20200819-0100
https://nypost.com/2020/08/18/chris-russo-slams-fernando-tatis-jr-over-grand-slam-saga/,Chris Russo slams baseball star over grand slam saga,,20200819-0100
https://nypost.com/2020/08/18/influencers-shock-families-by-taping-wild-antics-on-jersey-shore/,Surf and twerk: 'Influencers' stun families by taping shameless beach antics,,20200819-0100
https://nypost.com/2020/08/18/19th-amendment-centennial-100-years-ago-women-gained-the-vote/,19th Amendment centennial: 100 years ago women gained the vote,,20200819-0100
https://nypost.com/2020/08/14/nycs-summer-of-reopening-continues-the-posts-week-in-photos/,NYC's summer of reopening continues: The Post's week in photos,,20200819-0100
https://nypost.com/2020/08/18/trump-blames-democrats-biden-aoc-for-rolling-blackouts-in-california/,"Trump blames Democrats, Biden, AOC for rolling blackouts in California",,20200819-0100
https://nypost.com/2020/08/18/police-id-marquise-love-as-alleged-attacker-in-truck-driver-beating/,Portland police name alleged attacker in vicious truck driver beating,,20200819-0100
https://nypost.com/2020/08/18/indiana-woman-admits-abusing-friends-baby-with-lighter-treadmill-cops/,"Indiana woman admits to abusing baby with lighter, treadmill, cops say",,20200819-0100
https://nypost.com/2020/08/18/this-is-where-some-confiscated-north-korean-pet-dogs-end-up/,This is where some confiscated North Korean pet dogs end up,,20200819-0100
https://nypost.com/2020/08/18/trump-rejects-proposal-to-cut-military-health-services-by-2-2b/,Trump rejects proposal to cut military health services by $2.2B,,20200819-0100
https://nypost.com/2020/08/18/dnc-chairman-says-caucuses-should-end-after-2020-iowa-debacle/,DNC chairman says caucuses should end after 2020 Iowa debacle,,20200819-0100
https://nypost.com/2020/08/18/ohio-school-bars-black-boys-over-dreadlock-hairstyles-parents/,"School barred black boys over dreadlock hairstyles, parents say",,20200819-0100
https://nypost.com/2020/08/18/china-may-use-covid-19-vaccine-access-to-ease-political-tensions/,China may use COVID-19 vaccine access to ease political tensions,,20200819-0100
https://nypost.com/2020/08/18/cannibal-killer-who-bragged-about-eating-victims-penis-dies/,Cannibal killer who bragged about eating victim's penis dies,,20200819-0100
https://nypost.com/covers/,Browse covers archive,,20200819-0100
https://nypost.com/horoscopes/,See all Horoscopes,,20200819-0100
https://nypost.com/2020/08/18/sorry-mayor-de-blasio-nyc-desperately-needs-its-billionaires/,"Sorry, Mayor de Blasio: NYC desperately needs its billionaires",,20200819-0100
https://nypost.com/2020/08/18/ending-colleges-outrageous-racial-discrimination-the-2020-choice-is-clear/,Ending colleges' outrageous racial discrimination: the 2020 choice is clear,,20200819-0100
https://nypost.com/2020/08/18/artists-beat-writers-in-fundraising-showdown/,Artists beat Writers in fundraising showdown,,20200819-0100
https://nypost.com/2020/08/17/kim-jong-un-orders-pet-dogs-to-be-confiscated-in-pyongyang/,Ruff times: Kim Jong Un orders pet dogs to be confiscated,,20200819-0100
https://nypost.com/2020/08/17/blm-mob-beat-white-man-unconscious-after-making-him-crash-truck/,Disturbing video shows BLM mob beat white man unconscious,,20200819-0100
https://nypost.com/2020/08/18/mike-millers-time-on-knicks-coaching-staff-likely-done/,Mike Miller's time on Knicks coaching staff likely done,,20200819-0100
https://nypost.com/2020/08/18/mets-lose-david-peterson-to-il-withing-rotation-in-shambles/,Mets lose surprise star pitcher to IL in devastating blow,,20200819-0100
https://nypost.com/2020/08/18/knicks-johnnie-bryant-hire-comes-with-donovan-mitchell-intrigue/,Knicks' surprise coaching hire comes with Donovan Mitchell intrigue,,20200819-0100
https://nypost.com/2020/08/18/hornets-suspend-john-focke-after-mistyped-n-word-tweet/,NBA announcer suspended after 'mistyped' N-word tweet,,20200819-0100
https://nypost.com/2020/08/18/chirlane-mccray-enjoys-2m-staff-of-14-as-nyc-lets-trash-pile-up/,"With parks a mess and trash piling up, NYC first lady's $2M staff still 'Thriving'",,20200819-0100
https://nypost.com/2020/08/18/catholic-schools-in-brooklyn-queens-to-have-full-time-class/,"Catholic schools in Brooklyn, Queens will have full-time classrooms",,20200819-0100
https://nypost.com/2020/08/18/nypd-gets-asian-hate-crime-task-force-after-covid-19-incidents/,NYPD creates Asian Hate Crime Task Force in wake of COVID-19 incidents,,20200819-0100
https://nypost.com/2020/08/18/mta-bringing-back-front-door-entry-after-5-months-of-free-buses/,No more free rides: MTA brings back front-door bus boarding,,20200819-0100
