,text,notes,date
https://nypost.com/2020/08/10/new-police-footage-shows-first-complete-view-of-george-floyds-death/,New police footage shows first complete view of George Floyd's death,,20200811-0000
https://nypost.com/2020/08/10/trump-briefing-ended-by-secret-service-after-shots-fired-at-white-house/,Trump briefing halted by Secret Service after shots fired near White House,,20200811-0000
https://nypost.com/2020/08/10/nypd-cops-dont-lift-a-finger-as-11-year-old-is-beaten-in-broad-daylight/,NYPD cops don't lift a finger as 11-year-old is beaten in broad daylight,,20200811-0000
https://nypost.com/2020/08/10/fiend-who-raped-murdered-two-westchester-moms-is-being-freed/,"Fiend who raped, murdered two Westchester moms as kids listened is being freed",,20200811-0000
https://nypost.com/2020/08/10/docs-unsealed-in-battle-between-virginia-giuffre-and-alan-dershowitz/,Documents unsealed in battle between Virginia Giuffre and Alan Dershowitz,,20200811-0000
https://nypost.com/2020/08/10/rangers-win-nhl-draft-lottery-alexis-lafreniere-sweepstakes/,"Rangers win draft lottery, Alexis Lafreniere sweepstakes",,20200811-0000
https://nypost.com/2020/08/07/nyc-is-rattled-by-tropical-storm-isaias-the-posts-week-in-photos/,NYC is rattled by Tropical Storm Isaias: The Post's week in photos,,20200811-0000
https://nypost.com/2020/08/10/biden-vp-hopeful-rep-karen-bass-spoke-at-socialist-forums/,Possible Biden VP pick Rep. Karen Bass spoke at socialist forums,,20200811-0000
https://nypost.com/2020/08/10/trump-tells-oregon-officials-to-call-national-guard-against-protesters/,Trump tells Oregon officials to 'finally' call in National Guard as protests rage on,,20200811-0000
https://nypost.com/2020/08/10/kim-foxx-ex-jussie-smollett-prosecutor-drops-cases-at-high-rate-report/,"Kim Foxx, former Jussie Smollett prosecutor, drops felony cases at alarming rate: report",,20200811-0000
https://nypost.com/2020/08/10/video-shows-car-ram-into-chicago-store-amid-citywide-looting/,Dramatic video shows car ram into Chicago store amid citywide looting,,20200811-0000
https://nypost.com/2020/08/10/trump-reportedly-prepping-for-biden-debates-with-chris-christie/,Trump prepping for Biden debates with Chris Christie,,20200811-0000
https://nypost.com/2020/08/10/biden-family-gathered-over-weekend-to-discuss-vp-finalists/,Biden family gathered over weekend to discuss VP finalists,,20200811-0000
https://nypost.com/2020/08/10/trump-slams-ben-sasse-for-calling-orders-unconstitutional-slop/,Trump slams GOP Sen. Ben Sasse over COVID relief comments,,20200811-0000
