,text,notes,date
https://nypost.com/2020/08/24/sorry-seinfeld-your-love-of-nyc-wont-change-the-facts-about-its-crisis/,"Sorry, Seinfeld: Your love of NYC won't change the facts about its crisis",,20200825-0000
https://nypost.com/2020/08/24/missing-nj-girl-dulce-maria-alavez-likely-snatched-by-predator-fbi/,Feds reveal disturbing new details in disappearance of missing NJ girl,,20200825-0000
https://nypost.com/2020/08/24/young-people-dont-trust-anyone-who-use-this-punctuation-mark/,"Young people don't trust anyone who uses this punctuation, period",,20200825-0000
https://nypost.com/2020/08/24/jerry-falwell-jr-resigns-as-president-of-liberty-university/,"Farewell, Falwell? Conservative college prez's status unclear amid pool boy sex scandal",,20200825-0000
https://nypost.com/2020/08/24/kim-yo-jong-could-be-north-koreas-worst-dictator-yet-experts-say/,Kim Yo Jong could be North Korea's worst dictator yet,,20200825-0000
https://nypost.com/2020/08/24/brooklyn-club-called-the-illmore-ignores-coronavirus-precautions/,"This NYC club is throwing secret, indoor ragers amid pandemic",,20200825-0000
https://nypost.com/2020/08/24/lebron-james-knows-how-ridiculous-his-balding-head-looks/,LeBron knows how ridiculous his balding head looks,,20200825-0000
https://nypost.com/2020/08/23/at-least-13-die-in-peru-running-away-from-cops-amid-covid-19-club-raid/,At least 13 die in stampede as cops raid club breaking COVID-19 rules,,20200825-0000
https://nypost.com/2020/08/21/social-distancing-and-school-reopening-the-posts-week-in-photos/,Social distancing and the struggle to reopen schools: The Post's week in photos,,20200825-0000
https://nypost.com/2020/08/24/trump-to-direct-federal-agencies-to-move-into-opportunity-zones/,Trump to direct federal agencies to move into 'Opportunity Zones',,20200825-0000
https://nypost.com/2020/08/24/covid-19-researchers-record-first-case-of-reinfection/,COVID-19 researchers record first case of reinfection,,20200825-0000
https://nypost.com/2020/08/24/scott-peterson-spared-from-death-penalty-in-infamous-slaying-of-pregnant-wife/,Scott Peterson spared from death penalty in infamous slaying of pregnant wife,,20200825-0000
https://nypost.com/2020/08/24/kellyanne-conways-daughter-claudia-reacts-to-her-moms-resignation/,Claudia Conway reacts to her mom Kellyanne's resignation,,20200825-0000
https://nypost.com/2020/08/24/2020-rnc-guide-when-its-on-how-to-watch-plus-speaker-schedule/,The RNC kicks off on Monday: Here's what to expect and how to watch,,20200825-0000
https://nypost.com/2020/08/24/first-gay-cabinet-member-says-trump-rejects-identity-politics/,First openly gay cabinet member: Trump rejects 'identity politics',,20200825-0000
https://nypost.com/2020/08/24/officer-knocked-out-by-brick-thrown-in-kenosha-as-protesters-shout-f-k-the-police/,Officer knocked out by brick as riots in Wisconsin escalate,,20200825-0000
https://nypost.com/2020/08/24/deaths-of-five-uk-couples-may-have-been-work-of-serial-killer-report/,Is a serial killer behind the deaths of several couples?,,20200825-0000
