,text,notes,date
https://nypost.com/2020/08/29/trump-addresses-jacob-blake-shooting-i-didnt-like-the-sight-of-it/,Trump addresses Jacob Blake shooting: 'I didn't like the sight of it',,20200830-0000
https://nypost.com/2020/08/29/yankees-brian-cashman-fires-back-at-disgruntled-j-a-happ/,Brian Cashman fires back at disgruntled Yankees pitcher,,20200830-0000
https://nypost.com/2020/08/29/maya-wiley-early-favorite-among-de-blasio-staffers-for-mayors-race/,Maya Wiley is emerging as early favorite among de Blasio staffers for mayor's race,,20200830-0000
https://nypost.com/2020/08/29/political-insider-explains-voter-fraud-with-mail-in-ballots/,Confessions of a voter fraud: I was a master at fixing mail-in ballots,,20200830-0000
https://nypost.com/2020/08/29/man-allegedly-squatting-in-hamptons-home-thanks-to-eviction-ban/,Developer allegedly squatting in Hamptons home thanks to eviction ban,,20200830-0000
https://nypost.com/2020/08/29/nyc-grifter-roomie-spend-first-week-after-squatters-return/,"'Serial grifter,' roomie spend first week together after squatter's return",,20200830-0000
https://nypost.com/2020/08/29/trump-surveys-hurricane-damage-meets-with-rescuers-in-louisiana/,Two more storms on horizon as Trump tours hurricane-stricken Louisiana,,20200830-0000
https://nypost.com/2020/08/28/banksy-secretly-funded-this-hot-pink-refugee-rescue-yacht/,Banksy secretly funded this hot-pink refugee rescue yacht,,20200830-0000
https://nypost.com/2020/08/28/the-city-tries-to-keep-cool-during-summer-heat-posts-week-in-photos/,The city tries to keep cool during summer heat: Post's week in photos,,20200830-0000
https://nypost.com/2020/08/29/university-of-arizona-is-screening-for-covid-19-via-dorms-poop/,University of Arizona screening for COVID-19 via dorms' raw sewage,,20200830-0000
https://nypost.com/2020/08/29/jfks-grandson-may-be-last-hope-for-kennedy-dynasty/,JFK's grandson may be the last hope for the Kennedys' political dynasty,,20200830-0000
https://nypost.com/2020/08/29/staid-bbc-tweets-out-storm-penis-weather-forecast/,‘Heavy showers’: BBC tweets out risqué weather forecast,,20200830-0000
https://nypost.com/2020/08/29/trump-says-rnc-bested-dnc-in-ratings-and-donations/,Trump says RNC bested DNC in ratings and donations,,20200830-0000
https://nypost.com/2020/08/29/kids-who-dont-show-covid-19-symptoms-can-still-spread-virus-for-weeks/,Study reveals shocking hidden danger among kids with COVID-19,,20200830-0000
https://nypost.com/2020/08/29/south-korea-low-on-hospital-beds-as-second-covid-19-wave-hits/,South Korea low on hospital beds as second COVID-19 wave hits,,20200830-0000
https://nypost.com/2020/08/29/jared-kushner-headed-on-middle-eastern-tour-for-peace-talks/,Jared Kushner headed on Middle Eastern tour for peace talks,,20200830-0000
https://nypost.com/2020/08/29/kanye-west-sues-wisconsin-election-commission-to-get-on-ballot/,Kanye West sues Wisconsin State Election Commission to get on ballot,,20200830-0000
https://nypost.com/covers/,Browse covers archive,,20200830-0000
https://nypost.com/2020/08/29/heres-what-performers-can-and-cant-do-at-the-2020-vmas/,Here's what performers can and can't do at the 2020 VMAs,,20200830-0000
https://nypost.com/horoscopes/virgo/,Virgo,,20200830-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200830-0000
https://nypost.com/2020/08/29/steve-cohen-was-never-letting-mets-get-away-sherman/,Steve Cohen was never letting Mets get away: Sherman,,20200830-0000
https://nypost.com/2020/08/29/mets-fortunes-drastically-changed-with-steve-cohen-hope/,Steve Cohen is cherry on top of rare Mets utopia,,20200830-0000
https://nypost.com/2020/08/28/this-is-why-jacob-blake-had-a-warrant-out-for-his-arrest/,This is why Jacob Blake had a warrant out for his arrest,,20200830-0000
https://nypost.com/2020/08/29/mlb-fans-reaction-to-jacob-blake-boycotts-says-it-all/,MLB fans' reaction to Jacob Blake boycotts says it all,,20200830-0000
https://nypost.com/2020/08/29/mlb-trade-deadline-yankees-looking-for-pitching-help/,Yankees making trade-deadline intentions clear,,20200830-0000
https://nypost.com/2020/08/29/subway-series-yankees-walk-off-to-top-mets-after-happ-dominates/,Yankees end misery against Mets in odd fashion,,20200830-0000
https://nypost.com/2020/08/29/sheldon-silver-is-at-upstate-prison-with-covid-19-worries/,Sheldon Silver at upstate prison some inmates call coronavirus death camp,,20200830-0000
https://nypost.com/2020/08/29/nj-soldier-one-of-two-mechanics-to-die-in-black-hawk-accident/,Two soldiers killed in Black Hawk helicopter crash off California coast,,20200830-0000
https://nypost.com/2020/08/29/richard-carranza-expands-doe-staff-as-teacher-shortage-layoffs-loom/,"Carranza expands his DOE staff despite looming teacher shortage, layoffs",,20200830-0000
https://nypost.com/2020/08/29/over-a-dozen-people-injured-in-nyc-bus-crash-near-lincoln-tunnel/,Over a dozen people injured in bus crash near Lincoln Tunnel,,20200830-0000
https://nypost.com/2020/08/28/nyc-museums-reopening-everything-you-need-to-know/,NYC museums reopening: Everything you need to know,,20200830-0000
https://nypost.com/2020/08/28/bella-thornes-2m-payday-has-onlyfans-stars-subscribers-crying-scam/,"Bella Thorne's $2M payday has OnlyFans sex stars, subscribers crying 'scam'",,20200830-0000
https://nypost.com/2020/08/29/chadwick-boseman-wouldve-been-a-screen-legend/,Chadwick Boseman would've been a screen legend,,20200830-0000
https://nypost.com/2020/08/29/eligibility-for-the-2020-tony-awards-have-been-announced/,Eligibility for the 2020 Tony Awards have been announced,,20200830-0000
https://nypost.com/2020/08/28/apple-terminates-fortnite-makers-app-store-developer-account/,Apple terminates 'Fortnite' maker's App Store developer account,,20200830-0000
https://nypost.com/2020/08/28/tiktoks-parent-reportedly-preparing-to-shut-down-app/,TikTok's parent ByteDance reportedly preparing to shut down app if it's not sold,,20200830-0000
https://nypost.com/2020/08/28/boeing-ceo-eyes-20-percent-increase-in-black-employees/,Boeing CEO pledges a 20 percent increase in black employees,,20200830-0000
https://nypost.com/2020/08/28/elon-musk-worth-more-than-100b-as-teslas-stock-keeps-surging/,Elon Musk worth more than $100B as Tesla's stock keeps surging,,20200830-0000
https://nypost.com/2020/08/28/zuckerberg-slams-apples-app-store-monopoly-in-leaked-comments/,Mark Zuckerberg slams Apple's App Store 'monopoly' in leaked comments,,20200830-0000
