,text,notes,date
https://nypost.com/2020/08/05/michelle-obama-blames-trump-for-her-low-grade-depression/,Michelle Obama says she has 'low-grade depression' -- blames Trump,,20200806-0000
https://nypost.com/2020/08/05/84000-mail-in-ballots-disqualified-in-nyc-primary-election/,"Over 80,000 mail-in ballots disqualified in NYC primary mess",,20200806-0000
https://nypost.com/2020/08/05/some-mystery-seeds-from-china-have-been-identified/,The mystery seeds from China have finally been identified,,20200806-0000
https://nypost.com/2020/08/05/shocking-videos-reveal-extent-of-terrifying-beirut-explosion/,"Shocking videos reveal horror, humanity of terrifying Beirut blast",,20200806-0000
https://nypost.com/2020/08/05/chiefs-travis-kelce-and-girlfriend-kayla-nicole-break-up/,"Chiefs star splits with girlfriend, angrily denies cheating",,20200806-0000
https://nypost.com/2020/08/05/cdc-warns-against-drinking-hand-sanitizer-after-poisoning-deaths/,CDC warns against drinking hand sanitizer after poisoning deaths,,20200806-0000
https://nypost.com/2020/08/05/biden-campaign-knocked-on-no-doors-this-week-while-trump-hit-1m/,Biden's campaign knocked on zero doors this week — while Trump's hit one million,,20200806-0000
https://nypost.com/2020/08/05/beirut-explosion-reportedly-equal-to-1100-tons-of-tnt/,"Beirut explosion reportedly equal to 1,100 tons of TNT",,20200806-0000
https://nypost.com/2020/08/05/russian-businessmans-floating-bomb-behind-beirut-explosion-reports/,Russian man's forgotten 'floating bomb' is behind Beirut devastation,,20200806-0000
https://nypost.com/2020/08/05/pelosi-slams-trump-idea-to-give-convention-speech-at-white-house/,Pelosi slams Trump's 'very wrong' idea to deliver convention speech at White House,,20200806-0000
https://nypost.com/2020/08/05/biden-vp-search-narrows-to-kamala-harris-and-susan-rice-report/,"Biden VP search narrows to Kamala Harris and Susan Rice, report says",,20200806-0000
https://nypost.com/2020/08/05/beirut-explosion-sparked-by-nearby-warehouse-fire-report-says/,"Beirut explosion sparked by nearby warehouse fire, report says",,20200806-0000
https://nypost.com/2020/08/05/fort-hood-has-5th-solider-death-this-year-after-body-found-in-lake/,NY native is 5th Fort Hood soldier found dead this year,,20200806-0000
https://nypost.com/2020/08/05/sally-yates-says-james-comey-went-rogue-in-mike-flynn-case/,Sally Yates says James Comey went 'rogue' in Michael Flynn case,,20200806-0000
https://nypost.com/covers/,Browse covers archive,,20200806-0000
https://nypost.com/2020/08/05/kanye-west-drops-effort-to-be-on-new-jersey-presidential-ballot/,Kanye West drops effort to be on New Jersey presidential ballot,,20200806-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200806-0000
https://nypost.com/2020/08/05/susan-mendik-selling-9m-townhouse-late-husband-bernard-built/,Susan Mendik selling $9M townhouse late husband Bernard built,,20200806-0000
https://nypost.com/2020/08/05/adam-gases-handling-of-leveon-bell-could-decide-his-jets-fate/,Adam Gase's handling of Le'Veon Bell could decide his Jets fate,,20200806-0000
https://nypost.com/2020/08/05/waiting-for-the-barbarians-review-heavy-handed-but-depp-is-scary/,"'Waiting for the Barbarians' review: Heavy-handed, but Johnny Depp sure is scary",,20200806-0000
https://nypost.com/2020/08/04/heres-what-happened-when-man-planted-mystery-seeds-from-china/,Man plants mystery seeds from China — here’s what happened,,20200806-0000
https://nypost.com/2020/08/05/gang-member-carries-out-3-shootings-after-being-freed-without-bail/,Gangbanger carried out 3 drive-bys after he was freed without bail: prosecutors,,20200806-0000
https://nypost.com/2020/08/05/j-a-happ-concerns-grow-in-yankees-loss-to-phillies/,Yankees loss overshadowed by starter's growing concerns,,20200806-0000
https://nypost.com/2020/08/05/andres-gimenez-turning-heads-after-surprisingly-making-mets/,21-year-old turning heads after surprisingly making Mets,,20200806-0000
https://nypost.com/2020/08/05/giants-sam-beal-opts-out-of-season-in-potential-big-blow/,Another Giant opts out in potential big blow,,20200806-0000
https://nypost.com/2020/08/05/texas-techs-marlene-stollings-toxic-culture-included-confiscating-players-dog/,College coach's 'toxic' culture included confiscating player's dog,,20200806-0000
https://nypost.com/2020/08/05/protester-busted-for-allegedly-trying-to-cut-nypd-vans-brake-line/,Protester busted for allegedly trying to cut NYPD van's brake line,,20200806-0000
https://nypost.com/2020/08/05/nypd-has-pattern-of-using-fraudulent-subpoenas-suit/,NYPD has pattern of using 'fraudulent' subpoenas to get what it wants: suit,,20200806-0000
https://nypost.com/2020/08/05/nyc-business-owners-seek-clarity-on-future-of-indoor-dining-reopening/,NYC business owners seek clarity on vague future of indoor dining reopening,,20200806-0000
https://nypost.com/2020/08/05/nine-injured-one-critically-in-nyc-crash-involving-mta-bus/,"Nine injured, one critically, in NYC crash involving MTA bus",,20200806-0000
https://nypost.com/2020/08/05/cops-say-suspect-broke-63-mta-subway-car-windows-over-three-months/,"Suspect broke 63 MTA subway car windows over three months, cops say",,20200806-0000
https://nypost.com/2020/08/05/tom-hanks-being-considered-for-geppetto-in-live-pinocchio-remake/,Tom Hanks being considered for Geppetto in live 'Pinocchio' remake,,20200806-0000
https://nypost.com/2020/08/05/ellen-degeneres-brother-calls-attacks-on-his-sister-bulls-t/,Ellen DeGeneres' brother blasts 'bulls--t' attacks on his sister,,20200806-0000
https://nypost.com/2020/08/05/oprah-criticized-for-calling-out-white-privilege-since-shes-rich/,Oprah labeled a 'fraud' for calling out 'white privilege',,20200806-0000
https://nypost.com/2020/08/05/ren-stimpy-show-revival-with-new-episodes-coming-to-comedy-central/,'Ren & Stimpy Show' is returning to TV,,20200806-0000
https://nypost.com/2020/08/05/openigloo-app-allows-nyc-renters-to-rate-their-apartment-buildings/,New app allows NYC renters to rate their landlords,,20200806-0000
https://nypost.com/2020/08/05/bmw-posts-790-million-loss-as-covid-19-pummels-auto-sales/,BMW posts $790 million loss as coronavirus pummels auto sales,,20200806-0000
https://nypost.com/2020/08/05/match-shares-surge-over-12-percent-as-online-dating-soars/,Tinder owner's shares surge over 12 percent as online dating soars,,20200806-0000
https://nypost.com/2020/08/05/ex-google-engineer-gets-18-months-for-stealing-trade-secrets/,Ex-Google engineer gets 18 months for stealing trade secrets,,20200806-0000
https://nypost.com/2020/08/05/blackstone-buying-a-majority-stake-in-ancestry-com-report/,Blackstone reportedly buying a majority stake in Ancestry.com,,20200806-0000
https://nypost.com/2020/08/05/lets-stop-importing-doctors-while-american-mds-go-jobless/,Let’s stop importing doctors while American MDs go jobless,,20200806-0000
https://nypost.com/2020/08/05/remembering-pete-hamill-a-tabloid-journalism-hero/,Why The Post will never forget tabloid journalism hero Pete Hamill,,20200806-0000
https://nypost.com/2020/08/05/spying-charges-against-trump-couldnt-be-more-absurd/,‘Spying’ charges against Trump couldn’t be more absurd,,20200806-0000
https://nypost.com/2020/08/05/beware-a-2000-recount-repeat-and-other-commentary/,Beware a 2000-recount repeat and other commentary,,20200806-0000
