,text,notes,date
https://nypost.com/2020/08/01/riding-with-the-cops-from-nypds-alamo-during-a-crime-uptick-and-anti-police-wave/,Riding with NYPD cops during crime uptick and anti-police wave,,20200802-0000
https://nypost.com/2020/08/01/meet-the-people-who-are-buying-americas-rejected-statues/,Meet the people who are buying America's rejected statues,,20200802-0000
https://nypost.com/2020/08/01/bytedance-offers-to-sell-tiktoks-us-operations-as-ban-looms/,TikTok offers last minute deal to Trump as US ban looms,,20200802-0000
https://nypost.com/2020/08/01/susie-zhao-murder-suspect-arrested-in-death-of-poker-player/,Arrest made in grisly murder of professional poker player,,20200802-0000
https://nypost.com/2020/08/01/barack-obamas-half-brother-rips-cold-and-ruthless-ex-president/,Obama's half-brother rips 'cold and ruthless' ex-president,,20200802-0000
https://nypost.com/2020/08/01/nypd-cops-sexy-tiktok-video-lands-her-in-hot-water/,NYPD cop's sexy TikTok video lands her in hot water,,20200802-0000
https://nypost.com/2020/07/31/new-yorkers-dive-in-while-heatwaves-and-protests-continue-the-posts-week-in-photos/,"New Yorkers dive in, while heatwaves and protests continue: The Post's week in photos",,20200802-0000
https://nypost.com/2020/08/01/kamala-harris-releases-former-aide-from-mysterious-2011-nda/,Kamala Harris releases former aide from mysterious NDA after settlement deal,,20200802-0000
https://nypost.com/2020/08/01/jeep-that-ran-through-blm-protest-got-lost-on-way-to-airport-passenger/,Jeep that ran through BLM protest got lost on way to airport: passenger,,20200802-0000
https://nypost.com/2020/08/01/ghislaine-maxwells-lawyers-say-jeffrey-epstein-victim-cried-rape/,Ghislaine Maxwell's lawyers painted Jeffrey Epstein victim as girl who 'cried rape',,20200802-0000
https://nypost.com/2020/08/01/us-marshals-injured-by-homemade-weapons-in-portland-attacks/,Several US Marshals injured by homemade weapons in 'relentless' Portland attacks,,20200802-0000
https://nypost.com/2020/08/01/hundreds-of-thousands-flee-tiktok-for-byte-as-trump-ban-looms/,Hundreds of thousands flee TikTok for Byte as Trump ban looms,,20200802-0000
https://nypost.com/2020/08/01/rep-karen-bass-addresses-past-praise-of-scientology/,Potential Biden VP pick addresses past praise of Scientology,,20200802-0000
https://nypost.com/2020/08/01/england-may-close-pubs-to-keep-students-safe-amid-covid-19/,England may need to close its pubs to keep students safe amid COVID-19,,20200802-0000
https://nypost.com/2020/08/01/depth-of-sunken-marine-sea-tank-complicates-rescue-efforts/,Depth of sunken Marine 'sea tank' complicates rescue efforts,,20200802-0000
https://nypost.com/2020/08/01/hurricane-isaias-lashes-bahamas-while-florida-prepares-for-impact/,Hurricane Isaias lashes Bahamas while Florida prepares for impact,,20200802-0000
https://nypost.com/covers/,Browse covers archive,,20200802-0000
https://nypost.com/2020/08/01/ellen-degeneres-is-not-quitting-her-show-executive-producers/,"Ellen DeGeneres is not quitting her show, executive producers say",,20200802-0000
https://nypost.com/horoscopes/,See all Horoscopes,,20200802-0000
https://nypost.com/2020/08/01/henrik-lundqvist-enters-rangers-uncertainty-with-prideful-performance/,This Henrik Lundqvist playoff moment was unlike any other,,20200802-0000
https://nypost.com/2020/08/01/jay-monahans-coronavirus-leadership-for-pga-tour-has-been-superb/,PGA Tour chief's coronavirus leadership is stuff of legend,,20200802-0000
https://nypost.com/2020/08/01/mlb-at-a-crossroads-with-coronavirus-questions-sherman/,MLB running out of time for coronavirus answers: Sherman,,20200802-0000
https://nypost.com/2020/08/01/giants-gives-undrafted-gem-nick-games-contract-extension/,Giants reward undrafted gem with big payday,,20200802-0000
https://nypost.com/2020/08/01/islanders-look-reinvigorated-in-game-1-win-over-panthers/,Islanders look reinvigorated in Game 1 win over Panthers,,20200802-0000
https://nypost.com/2020/08/01/tom-thibodeau-opens-up-about-knicks-jeff-van-gundy-patriots-fandom/,"Tom Thibodeau opens up about Knicks, Jeff Van Gundy, Patriots fandom",,20200802-0000
https://nypost.com/2020/08/01/jets-c-j-mosley-will-opt-out-of-2020-season/,Jets defensive star opts out of 2020 season,,20200802-0000
https://nypost.com/2020/08/01/months-after-central-park-karen-birders-and-dog-owners-still-feuding/,"Months after 'Central Park Karen,' birders and dog owners are still feuding",,20200802-0000
https://nypost.com/2020/08/01/residents-fume-as-pricey-nyc-eatery-overtakes-central-park-south-sidewalk/,Pricey NYC eatery overtakes Central Park South sidewalk — and residents fume,,20200802-0000
https://nypost.com/2020/08/01/widow-of-medgar-evers-slams-brooklyn-college-named-after-husband/,Widow of Medgar Evers calls Brooklyn college named for him an 'embarrassment',,20200802-0000
