,text,notes,date
https://fortune.com/2020/06/10/more-stimulus-needed-mnuchin-ppp-sba-paycheck-protection-program-small-business-reopen/,"More aid ‘absolutely’ needed for businesses, says Mnuchin. Here’s what form that could take",,20200611-0000
https://fortune.com/2020/06/10/share-the-mic-now-instagram-black-women-activists-antiracism/,Why black women are taking over white women’s Instagram accounts today,,20200611-0000
https://fortune.com/2020/06/10/coronavirus-health-care-jobs-covid-19/,There’s been a strange fluctuation in the health care job market during the pandemic,,20200611-0000
https://fortune.com/2020/06/10/small-business-bankruptcy-homestead-exemption/,Small-business owners considering bankruptcy may be shocked to learn they could lose their homes,,20200611-0000
https://fortune.com/2020/06/10/coronavirus-deaths-us-covid-19-killed-more-americans-korean-war-vietnam-iraq-persian-gulf-combined-how-many-died/,The coronavirus has now killed more Americans than every war since the start of the Korean War—combined,,20200611-0000
https://fortune.com/2020/06/10/coronavirus-cases-rising-texas-arizona-florida-utah-9-states-covid-19/,Coronavirus cases are rising significantly in nine reopened states,,20200611-0000
https://fortune.com/2020/06/10/grubhub-acquired-just-eat-uber-food-delivery/,Grubhub to be acquired for $7.3 billion as food delivery wars heat up,,20200611-0000
https://fortune.com/2020/06/10/best-buy-ends-appointment-only-shopping/,Best Buy ends appointment-only shopping,,20200611-0000
https://fortune.com/2020/06/10/banking-while-black-and-other-hard-questions/,Banking while black and other hard questions,,20200611-0000
https://fortune.com/2020/06/10/second-wave-coronavirus-gdp-jobs-covid-19-oecd/,"How a second wave of the coronavirus could impact global GDP and jobs, according to the OECD",,20200611-0000
https://fortune.com/2020/06/09/defund-the-police-budget-spending-state-local-dismantle-protests-george-floyd-how-much-spent/,What U.S. police spending looks like in 3 charts,,20200611-0000
https://fortune.com/2020/06/10/global-cyberattack-pandemic/,A cyberattack 'pandemic' would be devastating,,20200611-0000
https://fortune.com/2020/06/10/softbank-backed-arm-says-it-ousted-its-china-ceo-arm-china-says-it-hasnt/,SoftBank-backed Arm says it ousted its China CEO. Arm China says it hasn’t,,20200611-0000
https://fortune.com/2020/06/10/black-employee-burnout-racism/,How to avoid burning out your black employees right now,,20200611-0000
https://fortune.com/2020/06/10/lessons-from-asia-reopening-ceo-daily/,Lessons from Asia’s reopening,,20200611-0000
https://fortune.com/2020/06/09/dear-white-people-our-nation-turns-its-racist-eyes-on-you/,Dear white people: Our nation turns its racist eyes on you,,20200611-0000
https://fortune.com/2020/06/10/second-wave-of-covid-19-coronavirus-us-states-arizona-florida-texas-california-new-cases-hospitals-case-count/,A second wave of COVID-19 is emerging as states reopen,,20200611-0000
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200611-0000
https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/,Zara parent to invest $3 billion in post-pandemic e-commerce—and opening physical stores,,20200611-0000
https://fortune.com/2020/06/10/yarn-stores-reopening-coronavirus-pandemic-social-distancing/,How yarn stores are adapting to and preparing for social distancing,,20200611-0000
https://fortune.com/2020/06/09/asian-ceos-lessons-on-reopening-pandemic/,What Asia’s CEOs have learned from the earliest global efforts to reopen,,20200611-0000
https://fortune.com/2020/06/09/coronavirus-amsterdam-overtourism-reopen/,Amsterdam locals see a silver lining in coronavirus—it's an opportunity to reclaim a city center lost to overtourism,,20200611-0000
https://fortune.com/2020/06/08/new-york-reopening-phases-what-businesses-are-open/,New York City entered reopening phase 1 of 4 today. Here’s what will change in each phase,,20200611-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200611-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200611-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200611-0000
https://fortune.com/2020/06/09/uber-ceo-rockefeller-foundation-pandemic-workers-safety-net/,Uber CEO and Rockefeller Foundation chief: American workers need a better safety net,,20200611-0000
https://fortune.com/2020/06/09/unemployment-by-state-claims-insurance-benefits-states-data-jobs-numbers-rate/,41 states are seeing a drop in unemployment. How does your state stack up?,,20200611-0000
https://fortune.com/2020/06/09/us-unemployment-rate-jobs-report-how-many-americans-jobless-unemployed-bls-labor-market-faq/,"What is the real unemployment rate? Your questions about that shocking jobs report, answered",,20200611-0000
https://fortune.com/2020/06/09/the-markets-are-defying-the-odds-how-high-can-they-go/,The markets are defying the odds. How high can they go?,,20200611-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200611-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200611-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200611-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200611-0000
