,text,notes,date
https://fortune.com/2020/05/30/george-floyd-trump-maga-violence/,Trump threatens to use ‘unlimited power’ of the military to crack down on George Floyd protestors,,20200601-0000
https://fortune.com/2020/05/30/spacex-launch-nasa-astronauts-rocket-mission-falcon-9-iss-elon-musk/,"SpaceX launches historic manned mission, boosting private space race",,20200601-0000
https://fortune.com/2020/05/29/facebook-mark-zuckerberg-trump-looting-shooting-post/,Facebook's Mark Zuckerberg decides against removing Trump's controversial post,,20200601-0000
https://fortune.com/2020/05/30/lawyers-coronavirus-lockdown-work-from-home-law-firms-covid-19/,‘Best three months of my life’: Overworked lawyers are actually loving lockdown,,20200601-0000
https://fortune.com/2020/05/31/parents-back-to-work-child-care-coronavirus-lockdown/,Parents hoping to get back to work face a child care crisis,,20200601-0000
https://fortune.com/2020/05/31/congress-eyes-extending-600-unemployment-bonus-as-deadline-nears/,Congress eyes extending $600 unemployment bonus as deadline nears,,20200601-0000
https://fortune.com/2020/05/31/high-food-prices-meat-shortage-supermarkets/,U.S. food prices see historic jump and are likely to stay high,,20200601-0000
https://fortune.com/2020/05/31/sea-doo-maker-coronavirus-high-demand-low-supply/,"Sea-Doo maker faces a coronavirus conundrum: Demand is high, but supply is not",,20200601-0000
https://fortune.com/2020/05/30/london-savile-row-british-suits-reopen-coronavirus-covid-19-pandemic/,Can Savile Row survive in a socially distanced world?,,20200601-0000
https://fortune.com/2020/05/29/trump-china-announcement-hong-kong/,‘Nuclear option’: How the U.S. could leverage Hong Kong to hurt Beijing,,20200601-0000
https://fortune.com/2020/05/30/developers-face-challenges-building-in-vancouver/,Developers face challenges building in Vancouver,,20200601-0000
https://fortune.com/2020/05/30/coronavirus-investing-advice-stock-market-index-funds-covid-19/,These 5 stocks are eating up your index fund. Here's a better strategy for investing in this market,,20200601-0000
https://fortune.com/2020/05/29/career-coach-versus-mentor-which-do-you-need/,Career coach versus mentor: Which do you need?,,20200601-0000
