,text,notes,date
https://fortune.com/2020/05/29/global-stocks-sink-trump-china-hong-kong/,"Trump plans to weigh in on China-Hong Kong tensions, sinking global stocks",,20200603-0000
https://fortune.com/2020/05/28/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-28-2020-benefits-claims-job-losses/,Over 40 million Americans have filed for unemployment during the pandemic—real jobless rate over 23.9%,,20200603-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200603-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200603-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200603-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200603-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200603-0000
https://fortune.com/2020/05/31/republican-women-running-for-congress/,More Republican women than ever are seeking House seats this year,,20200603-0000
https://fortune.com/2020/05/29/trump-needs-twitter-social-media-executive-order/,Trump needs Twitter. Twitter needs Trump. Who needs who more?,,20200603-0000
https://fortune.com/2020/05/29/us-economic-forecast-2020-trump-election/,Trump administration delays update to economic forecast as election nears,,20200603-0000
https://fortune.com/2020/05/28/cecile-richards-supermajority-2020-election-women/,Women are more worried than men about the coronavirus. Cecile Richards doesn’t want that to keep female voters from the polls,,20200603-0000
https://fortune.com/2020/06/01/coronavirus-flights-air-travel-private-jets-covid-19/,The Coronavirus Economy: A private jet cabin host on what to expect when flying during a pandemic,,20200603-0000
https://fortune.com/2020/05/28/coronavirus-womens-health-care-tia-clinic-ceo-carolyn-witte/,The Coronavirus Economy: Tia’s CEO on running a women’s health clinic during a pandemic,,20200603-0000
https://fortune.com/2020/05/26/coronavirus-jobs-freelance-working-alone-isolation-cookbooks/,The Coronavirus Economy: The cookbook author writing a book on working alone,,20200603-0000
https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works,,20200603-0000
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200603-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200603-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200603-0000
https://fortune.com/2020/06/01/entrepreneurship-gender-gap-equality-workplace/,We can’t let the coronavirus slow the march toward gender equality,,20200603-0000
https://fortune.com/2020/06/01/coronavirus-economic-impact-historical-analysis-covid-19/,What history can teach us about the economic impact of the coronavirus pandemic,,20200603-0000
https://fortune.com/2020/05/28/trump-h1b-optional-practical-training-immigration/,COVID-19 can’t be used as an excuse to limit skilled immigration,,20200603-0000
https://fortune.com/2020/05/26/greece-coronavirus-lockdown-reopening-tourism/,How Greece can reopen without ruining its coronavirus containment success,,20200603-0000
https://fortune.com/2020/05/26/corporate-tax-avoidance-business-leadership/,A clampdown on corporate tax avoidance is coming. Companies should embrace it,,20200603-0000
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200603-0000
https://fortune.com/2020/05/29/tulsa-underdog-bid-for-tesla-cybertruck-factory/,Inside Tulsa’s underdog bid for Tesla’s next big factory,,20200603-0000
https://fortune.com/2020/05/27/what-amazon-would-gain-by-buying-self-driving-car-startup-zoox/,What Amazon would gain by buying self-driving car startup Zoox,,20200603-0000
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200603-0000
https://fortune.com/2020/06/01/how-to-be-an-ally-in-the-struggle-against-racism-and-police-brutality/,How to be an ally in the struggle against racism and police brutality,,20200603-0000
https://fortune.com/2020/06/01/startup-year-one-dining-chefs-culinistas/,The cofounders of kitchen concierge startup The Culinistas on the importance of listening to your customers,,20200603-0000
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200603-0000
https://fortune.com/2020/05/19/jeff-bezos-amazon-ai-cyber-contraption/,"How Jeff Bezos built an A.I.-driven ""cyber contraption"" that puts customers first",,20200603-0000
https://fortune.com/2020/05/12/ford-tesla-return-to-work-design-thinking/,Tesla vs. Ford: do we need design thinking to return to work?,,20200603-0000
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200603-0000
https://fortune.com/2020/05/22/europe-green-recovery-trump-environmental-protections/,The EU pushes for a green recovery while the U.S. weakens environmental protections,,20200603-0000
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200603-0000
https://fortune.com/2020/06/02/christian-slater-dirty-john-betty-broderick-story/,Christian Slater on retelling the Betty Broderick story in the new season of ‘Dirty John’,,20200603-0000
https://fortune.com/2020/06/02/joe-exotic-zoo-to-carole-baskin-tiger-king/,Judge gives control of Joe Exotic’s zoo to Carole Baskin,,20200603-0000
https://fortune.com/2020/05/27/locusts-india-crop-munching-pests/,Here come the locusts—India prepares to do battle with crop-munching pests,,20200603-0000
https://fortune.com/2020/05/18/viacomcbs-stock-growth-shari-redstone-bob-bakish/,ViacomCBS: Why Shari Redstone sees ‘significant growth’ ahead,,20200603-0000
https://fortune.com/2020/05/16/europe-summer-2020-drought-heat-wave-forecast/,Nowhere to go: Scientists predict a summer of sweltering temperatures and drought in Europe,,20200603-0000
https://fortune.com/2020/06/02/dow-jones-today-protest-george-floyd-police-brutality/,Dow Jones edges higher despite continued unrest across U.S.,,20200603-0000
https://fortune.com/2020/06/02/alibaba-services-us-small-business/,Alibaba adds new services to court more U.S. small businesses,,20200603-0000
https://fortune.com/2020/06/01/cleaning-robots-sales-soar-coronavirus-pandemic/,Cleaning robot sales are soaring amid the coronavirus pandemic,,20200603-0000
https://fortune.com/2020/06/01/covid-19-russia-avifavir/,"Russia plans major push this month for Avifavir, a fast-tracked COVID-19 treatment",,20200603-0000
https://fortune.com/2020/05/29/farm-workers-test-positive-coronavirus-covid-19-tennessee/,Every single worker at this U.S. farm has tested positive for coronavirus,,20200603-0000
https://fortune.com/2020/06/02/uk-eu-trade-talks-round-four-brexit/,"Hobbled by the coronavirus, the U.K. and EU resume trade talks, though still far apart on two key sticking points",,20200603-0000
https://fortune.com/2020/06/02/investors-protests-covid-brexit-markets/,"Investors brush aside protests, COVID and Brexit talks to send global markets higher",,20200603-0000
https://fortune.com/2020/06/01/best-new-books-sanjay-gupta-act-like-a-lady-rebel-chef-stacy-abrams-book-putins-people/,5 new books to read in June,,20200603-0000
https://fortune.com/2020/05/31/why-people-are-turning-to-crystals-and-not-diamonds/,Why people are turning to crystals and not diamonds,,20200603-0000
https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/,The global liquor industry might not fully recover for another five years,,20200603-0000
https://fortune.com/2020/06/02/eu-russia-should-not-yet-rejoin-g7-trump/,"EU says Russia should not yet rejoin G7, despite Trump plan",,20200603-0000
https://fortune.com/2020/06/01/trump-threatens-to-deploy-united-states-military-george-floyd-protests-black-lives-matter/,Trump threatens to deploy military unless states halt violent protests,,20200603-0000
https://fortune.com/2020/06/01/what-is-antifa-antifascist-movement-trump-george-floyd-protests/,A look at the antifa movement Trump is blaming for violence,,20200603-0000
https://fortune.com/2020/06/01/black-lives-matter-tapestry-ceo/,CEO of Coach parent Tapestry forcefully says ‘black lives matter’ in emotional post to staff,,20200603-0000
https://fortune.com/2020/05/31/amazon-shuts-hubs-protests-target-closes-stores/,Amazon shuts hubs near protests; Target closes more stores,,20200603-0000
https://fortune.com/2020/05/29/costco-free-samples/,Costco is bringing back free samples,,20200603-0000
https://fortune.com/2020/06/02/trump-sued-executive-order-social-media-companies/,Trump sued over executive order targeting social media companies,,20200603-0000
https://fortune.com/2020/06/02/blackout-tuesday-black-square-instagram-black-lives-matter-movement-social-media/,Everything to know about Blackout Tuesday,,20200603-0000
https://fortune.com/2020/06/02/two-facebook-employees-quit-over-handling-of-trump-posts/,Two Facebook employees quit over handling of Trump posts,,20200603-0000
https://fortune.com/2020/05/31/emirates-group-job-cuts-layoffs-coronavirus/,Emirates Group says job cuts needed with planes grounded,,20200603-0000
https://fortune.com/2020/05/31/i-literally-was-locked-up-abroad-the-diary-of-a-cruise-director-during-the-coronavirus-pandemic/,‘I literally was locked up abroad’: The diary of a cruise director during the coronavirus pandemic,,20200603-0000
https://fortune.com/2020/05/30/southwest-airlines-low-fare-price-competition-demand-coronavirus/,Southwest Airlines CEO predicts a ‘brutal low-fare environment’ to lure passengers,,20200603-0000
https://fortune.com/2020/06/02/black-workers-losing-jobs-coronavirus-pandemic-lockdown-white-workers-data/,"Black workers losing jobs at twice the rate of white workers during the pandemic, according to new Fortune data",,20200603-0030
https://fortune.com/2020/06/02/stimulus-checks-kamala-harris-andrew-yang-coronavirus-stimulus-check-monthly-payments/,Kamala Harris and Andrew Yang lead the call for monthly coronavirus stimulus payments,,20200603-0030
https://fortune.com/2020/06/02/corporate-leaders-how-to-respond-to-the-george-floyd-protests/,'Enough is enough:' 3 corporate leaders on how to respond to the George Floyd protests,,20200603-0030
https://fortune.com/2020/06/02/coronavirus-bankruptcy-lawyers-attorneys-jobs-covid-19/,The Coronavirus Economy: Bankruptcy attorneys are learning to hit ‘mute’,,20200603-0030
https://fortune.com/2020/06/02/google-sued-for-collecting-user-web-data/,Google is sued for secretly amassing a vast trove of user web data,,20200603-0030
https://fortune.com/2020/06/02/china-delayed-coronavirus-information-data-who/,China significantly delayed releasing coronavirus info,,20200603-0030
https://fortune.com/2020/06/02/republican-national-convention-rnc-charlotte-north-carolina/,GOP to look at potential alternative sites for August convention,,20200603-0030
https://fortune.com/2020/06/02/amazon-summer-sale-prime-day-july-22/,Amazon reportedly plans ‘Summer Sale’ starting June 22 to make up for Prime Day delay,,20200603-0030
https://fortune.com/2020/06/02/britain-minorities-covid19-deaths/,"Britain’s ethnic minorities are more likely to succumb to COVID-19, a controversial report shows",,20200603-0030
https://fortune.com/2020/06/02/just-mercy-free-movie-rental/,‘Just Mercy’ is available to rent for free through the month of June,,20200603-0030
https://fortune.com/2020/06/02/george-floyd-protests-attacks-on-journalists/,'Simply for doing their jobs:' International monitors condemn attacks on U.S. press freedoms,,20200603-0030
https://fortune.com/2020/06/02/novartis-ceo-explains-why-the-wait-for-a-coronavirus-vaccine-is-so-long/,Novartis CEO explains why the wait for a coronavirus vaccine is so long,,20200603-0030
https://fortune.com/2020/06/02/venture-capital-is-calling-out-racism-but-can-it-put-its-money-where-its-mouth-is/,Venture capital is calling out racism. But can it put its money where its mouth is?,,20200603-0030
https://fortune.com/2020/06/02/whartons-a-i-expert-predicts-the-future-of-artificial-intelligence-in-business/,Wharton's A.I. expert predicts the future of artificial intelligence in business,,20200603-0030
https://fortune.com/2020/06/02/free-scanned-books-are-just-piracy-by-another-name/,Free scanned books are just piracy by another name,,20200603-0030
https://fortune.com/2020/06/02/protests-empathy-enemy/,Protests across the U.S.—and the official response—showcase the bias inherent in America's institutional designs,,20200603-0030
https://fortune.com/2020/06/02/widespread-ceo-commentary-on-the-george-floyd-killing-is-a-new-phenomenon/,Widespread CEO commentary on the George Floyd killing is a new phenomenon,,20200603-0030
https://fortune.com/2020/06/02/contract-tracing-begins-nyc-reopening-coronavirus/,Contact tracing begins in New York City with outreach to 600 people,,20200603-0030
https://fortune.com/2020/06/01/tom-steyer-california-reopening-coronavirus-pandemic-gavin-newsom/,"Leading California’s reopening, Tom Steyer plans to reinvigorate the state’s economy in phases",,20200603-0030
https://fortune.com/2020/05/31/parents-back-to-work-child-care-coronavirus-lockdown/,Parents hoping to get back to work face a child care crisis,,20200603-0030
https://fortune.com/2020/05/30/london-savile-row-british-suits-reopen-coronavirus-covid-19-pandemic/,Can Savile Row survive in a socially distanced world?,,20200603-0030
https://fortune.com/2020/05/28/new-york-business-face-mask-required-cuomo/,"‘No mask, no service’ rule is OK for New York businesses, Cuomo says",,20200603-0030
https://fortune.com/2020/05/26/uk-coronavirus-green-electricity-grid-lockdown-coal-free/,The U.K.’s lockdown is making the country’s electricity grid greener—for good,,20200603-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200603-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200603-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200603-0030
https://fortune.com/2020/06/01/congress-coronavirus-more-funding-unemployment/,Local and state leaders plead for more federal pandemic aid,,20200603-0030
https://fortune.com/2020/05/31/congress-eyes-extending-600-unemployment-bonus-as-deadline-nears/,Congress eyes extending $600 unemployment bonus as deadline nears,,20200603-0030
https://fortune.com/2020/05/29/global-stocks-sink-trump-china-hong-kong/,"Trump plans to weigh in on China-Hong Kong tensions, sinking global stocks",,20200603-0030
https://fortune.com/2020/05/28/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-28-2020-benefits-claims-job-losses/,Over 40 million Americans have filed for unemployment during the pandemic—real jobless rate over 23.9%,,20200603-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200603-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200603-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200603-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200603-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200603-0030
https://fortune.com/2020/05/31/republican-women-running-for-congress/,More Republican women than ever are seeking House seats this year,,20200603-0030
https://fortune.com/2020/05/29/trump-needs-twitter-social-media-executive-order/,Trump needs Twitter. Twitter needs Trump. Who needs who more?,,20200603-0030
https://fortune.com/2020/05/29/us-economic-forecast-2020-trump-election/,Trump administration delays update to economic forecast as election nears,,20200603-0030
https://fortune.com/2020/05/28/cecile-richards-supermajority-2020-election-women/,Women are more worried than men about the coronavirus. Cecile Richards doesn’t want that to keep female voters from the polls,,20200603-0030
https://fortune.com/2020/06/01/coronavirus-flights-air-travel-private-jets-covid-19/,The Coronavirus Economy: A private jet cabin host on what to expect when flying during a pandemic,,20200603-0030
https://fortune.com/2020/05/28/coronavirus-womens-health-care-tia-clinic-ceo-carolyn-witte/,The Coronavirus Economy: Tia’s CEO on running a women’s health clinic during a pandemic,,20200603-0030
https://fortune.com/2020/05/26/coronavirus-jobs-freelance-working-alone-isolation-cookbooks/,The Coronavirus Economy: The cookbook author writing a book on working alone,,20200603-0030
https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works,,20200603-0030
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200603-0030
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200603-0030
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200603-0030
https://fortune.com/2020/06/01/entrepreneurship-gender-gap-equality-workplace/,We can’t let the coronavirus slow the march toward gender equality,,20200603-0030
https://fortune.com/2020/06/01/coronavirus-economic-impact-historical-analysis-covid-19/,What history can teach us about the economic impact of the coronavirus pandemic,,20200603-0030
https://fortune.com/2020/05/28/trump-h1b-optional-practical-training-immigration/,COVID-19 can’t be used as an excuse to limit skilled immigration,,20200603-0030
https://fortune.com/2020/05/26/greece-coronavirus-lockdown-reopening-tourism/,How Greece can reopen without ruining its coronavirus containment success,,20200603-0030
https://fortune.com/2020/05/26/corporate-tax-avoidance-business-leadership/,A clampdown on corporate tax avoidance is coming. Companies should embrace it,,20200603-0030
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200603-0030
https://fortune.com/2020/05/29/tulsa-underdog-bid-for-tesla-cybertruck-factory/,Inside Tulsa’s underdog bid for Tesla’s next big factory,,20200603-0030
https://fortune.com/2020/05/27/what-amazon-would-gain-by-buying-self-driving-car-startup-zoox/,What Amazon would gain by buying self-driving car startup Zoox,,20200603-0030
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200603-0030
https://fortune.com/2020/06/01/how-to-be-an-ally-in-the-struggle-against-racism-and-police-brutality/,How to be an ally in the struggle against racism and police brutality,,20200603-0030
https://fortune.com/2020/06/01/startup-year-one-dining-chefs-culinistas/,The cofounders of kitchen concierge startup The Culinistas on the importance of listening to your customers,,20200603-0030
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200603-0030
https://fortune.com/2020/05/19/jeff-bezos-amazon-ai-cyber-contraption/,"How Jeff Bezos built an A.I.-driven ""cyber contraption"" that puts customers first",,20200603-0030
https://fortune.com/2020/05/12/ford-tesla-return-to-work-design-thinking/,Tesla vs. Ford: do we need design thinking to return to work?,,20200603-0030
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200603-0030
https://fortune.com/2020/05/22/europe-green-recovery-trump-environmental-protections/,The EU pushes for a green recovery while the U.S. weakens environmental protections,,20200603-0030
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200603-0030
https://fortune.com/2020/06/02/christian-slater-dirty-john-betty-broderick-story/,Christian Slater on retelling the Betty Broderick story in the new season of ‘Dirty John’,,20200603-0030
https://fortune.com/2020/06/02/joe-exotic-zoo-to-carole-baskin-tiger-king/,Judge gives control of Joe Exotic’s zoo to Carole Baskin,,20200603-0030
https://fortune.com/2020/05/27/locusts-india-crop-munching-pests/,Here come the locusts—India prepares to do battle with crop-munching pests,,20200603-0030
https://fortune.com/2020/05/18/viacomcbs-stock-growth-shari-redstone-bob-bakish/,ViacomCBS: Why Shari Redstone sees ‘significant growth’ ahead,,20200603-0030
https://fortune.com/2020/05/16/europe-summer-2020-drought-heat-wave-forecast/,Nowhere to go: Scientists predict a summer of sweltering temperatures and drought in Europe,,20200603-0030
https://fortune.com/2020/06/02/dow-jones-today-protest-george-floyd-police-brutality/,Dow Jones edges higher despite continued unrest across U.S.,,20200603-0030
https://fortune.com/2020/06/02/alibaba-services-us-small-business/,Alibaba adds new services to court more U.S. small businesses,,20200603-0030
https://fortune.com/2020/06/01/cleaning-robots-sales-soar-coronavirus-pandemic/,Cleaning robot sales are soaring amid the coronavirus pandemic,,20200603-0030
https://fortune.com/2020/06/01/covid-19-russia-avifavir/,"Russia plans major push this month for Avifavir, a fast-tracked COVID-19 treatment",,20200603-0030
https://fortune.com/2020/05/29/farm-workers-test-positive-coronavirus-covid-19-tennessee/,Every single worker at this U.S. farm has tested positive for coronavirus,,20200603-0030
https://fortune.com/2020/06/02/uk-eu-trade-talks-round-four-brexit/,"Hobbled by the coronavirus, the U.K. and EU resume trade talks, though still far apart on two key sticking points",,20200603-0030
https://fortune.com/2020/06/02/investors-protests-covid-brexit-markets/,"Investors brush aside protests, COVID and Brexit talks to send global markets higher",,20200603-0030
https://fortune.com/2020/06/01/best-new-books-sanjay-gupta-act-like-a-lady-rebel-chef-stacy-abrams-book-putins-people/,5 new books to read in June,,20200603-0030
https://fortune.com/2020/05/31/why-people-are-turning-to-crystals-and-not-diamonds/,Why people are turning to crystals and not diamonds,,20200603-0030
https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/,The global liquor industry might not fully recover for another five years,,20200603-0030
https://fortune.com/2020/06/02/eu-russia-should-not-yet-rejoin-g7-trump/,"EU says Russia should not yet rejoin G7, despite Trump plan",,20200603-0030
https://fortune.com/2020/06/01/trump-threatens-to-deploy-united-states-military-george-floyd-protests-black-lives-matter/,Trump threatens to deploy military unless states halt violent protests,,20200603-0030
https://fortune.com/2020/06/01/what-is-antifa-antifascist-movement-trump-george-floyd-protests/,A look at the antifa movement Trump is blaming for violence,,20200603-0030
https://fortune.com/2020/06/01/black-lives-matter-tapestry-ceo/,CEO of Coach parent Tapestry forcefully says ‘black lives matter’ in emotional post to staff,,20200603-0030
https://fortune.com/2020/05/31/amazon-shuts-hubs-protests-target-closes-stores/,Amazon shuts hubs near protests; Target closes more stores,,20200603-0030
https://fortune.com/2020/05/29/costco-free-samples/,Costco is bringing back free samples,,20200603-0030
https://fortune.com/2020/06/02/facebook-zuckerberg-defends-handling-of-trump-post-to-staff/,Facebook’s Zuckerberg defends his handling of Trump post to staff,,20200603-0030
https://fortune.com/2020/06/02/trump-sued-executive-order-social-media-companies/,Trump sued over executive order targeting social media companies,,20200603-0030
https://fortune.com/2020/06/02/blackout-tuesday-black-square-instagram-black-lives-matter-movement-social-media/,Everything to know about Blackout Tuesday,,20200603-0030
https://fortune.com/2020/05/31/emirates-group-job-cuts-layoffs-coronavirus/,Emirates Group says job cuts needed with planes grounded,,20200603-0030
https://fortune.com/2020/05/31/i-literally-was-locked-up-abroad-the-diary-of-a-cruise-director-during-the-coronavirus-pandemic/,‘I literally was locked up abroad’: The diary of a cruise director during the coronavirus pandemic,,20200603-0030
https://fortune.com/2020/05/30/southwest-airlines-low-fare-price-competition-demand-coronavirus/,Southwest Airlines CEO predicts a ‘brutal low-fare environment’ to lure passengers,,20200603-0030
https://fortune.com/2020/06/02/black-workers-losing-jobs-coronavirus-pandemic-lockdown-white-workers-data/,"Black workers losing jobs at twice the rate of white workers during the pandemic, according to new Fortune data",,20200603-0100
https://fortune.com/2020/06/02/stimulus-checks-kamala-harris-andrew-yang-coronavirus-stimulus-check-monthly-payments/,Kamala Harris and Andrew Yang lead the call for monthly coronavirus stimulus payments,,20200603-0100
