,text,notes,date
https://fortune.com/2020/06/15/safegraph-foot-traffic-coronavirus-pandemic/,"Why economists, hedge funds, and health officials are using this startup’s data to understand the pandemic",,20200616-0000
https://fortune.com/2020/06/15/supreme-court-lgbtq-discrimination-ruling-vote-decision-scotus-transgender-health-care-protections-obama-trump-law-gorsuch/,What the Supreme Court’s landmark ruling on LGBTQ job discrimination means for transgender health protections,,20200616-0000
https://fortune.com/2020/06/15/stock-market-sp-500-dow-jones-djia-fed-investors-stocks-federal-reserve-news-today/,Major indices eke out gains Monday as Fed says it will begin buying individual corporate bonds,,20200616-0000
https://fortune.com/2020/06/15/coronavirus-atms-coating-protection-spreading-covid-19/,A new coating could protect ATMs from spreading diseases like COVID-19. But will it work?,,20200616-0000
https://fortune.com/2020/06/15/covid-19-symptoms-of-coronavirus-underlying-health-condition-illness-risk-corona-study/,1 in 5 people are at risk of developing ‘severe’ COVID-19 symptoms due to underlying health conditions,,20200616-0000
https://fortune.com/2020/06/15/missing-murdered-native-americans/,Missing and murdered Native Americans: How to combat the worsening crisis in the U.S.,,20200616-0000
https://fortune.com/2020/06/15/cockroaches-a-bloody-pig-mask-and-a-coverup-the-5-craziest-allegations-against-former-ebay-officials/,"Cockroaches, a bloody pig mask, and a coverup. The 5 craziest allegations against former eBay officials",,20200616-0000
https://fortune.com/2020/06/15/jurassic-world-dominion-release-date-filming-location-cast-uk/,‘Jurassic World’ set to become first movie to resume filming in the U.K.,,20200616-0000
https://fortune.com/2020/06/15/coronavirus-spending-deficit-tax-plan-apple-amazon-tech-companies/,"As the coronavirus deficit soars into the trillions, a tax plan targeting the likes of Amazon and Apple gains steam",,20200616-0000
https://fortune.com/2020/06/15/facial-recognition-george-floyd-protests-coronavirus-face-masks-pose-challenges/,"George Floyd protests, coronavirus face masks pose challenges for facial recognition",,20200616-0000
https://fortune.com/2020/06/15/robin-arzon-peloton-interview-fitness-workout-quotes/,23 minutes with Peloton’s Robin Arzón,,20200616-0000
https://fortune.com/2020/06/15/bytedance-tiktok-india-vigo-app/,How Bytedance is trying to consolidate TikTok's user base in India,,20200616-0000
https://fortune.com/2020/06/15/hertz-gets-approved-for-a-truly-2020-way-of-financing-a-bankruptcy/,Hertz gets approved for a truly 2020 way of financing a bankruptcy,,20200616-0000
https://fortune.com/2020/06/15/how-to-jump-from-corporate-lawyer-to-pelotons-top-instructor/,How to jump from corporate lawyer to Peloton’s top instructor,,20200616-0000
https://fortune.com/2020/06/15/rhode-island-governor-gina-raimondo-coronavirus-testing/,Shutting down Rhode Island's economy was a 'nightmare' for Gov. Gina Raimondo,,20200616-0000
https://fortune.com/2020/06/15/companies-proved-value-coronavirus-ceo-daily/,The companies that have proved their value in this crisis,,20200616-0000
https://fortune.com/2020/06/15/second-wave-inevitable-stock-markets-think-so/,Is a second wave inevitable? The stock markets seem to think so,,20200616-0000
https://fortune.com/2020/06/12/lebron-steps-up-as-the-president-gets-ready-to-step-out-in-tulsa/,LeBron steps up as the President gets ready to step out,,20200616-0000
https://fortune.com/2020/06/15/oscars-delayed-april-2021/,The 2021 Oscars are moving to April because of the coronavirus pandemic,,20200616-0000
https://fortune.com/2020/06/15/racial-equality-treasury-secretary/,Why a person of color should be the next Treasury secretary,,20200616-0000
https://fortune.com/2020/06/15/docusign-ceo-interview-pandemic-zoom-george-floyd/,"DocuSign's CEO on managing through the pandemic, Zoom burnout, and George Floyd's death",,20200616-0000
https://fortune.com/2020/06/13/rhode-island-coronavirus-testing-governor-gina-raimondo-reopening-schools/,How Rhode Island Gov. Gina Raimondo is leading through crisis—and leading the nation in coronavirus testing,,20200616-0000
https://fortune.com/2020/06/12/black-owned-business-coronavirus-sean-diddy-combs-enterprises-tarik-brooks/,How Sean ‘Diddy’ Combs is helping black-owned businesses survive the coronavirus pandemic,,20200616-0000
https://fortune.com/2020/06/11/coronavirus-gyms-workouts-fitness-apps-reopening/,"COVID-19 has changed how people exercise, but that doesn’t mean gyms are going away",,20200616-0000
https://fortune.com/2020/06/10/best-buy-ends-appointment-only-shopping/,Best Buy ends appointment-only shopping,,20200616-0000
https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/,Zara parent to invest $3 billion in post-pandemic e-commerce—and opening physical stores,,20200616-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200616-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200616-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200616-0000
https://fortune.com/2020/06/11/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-11-2020-benefits-claims/,Over 44.2 million Americans have filed for unemployment during the coronavirus pandemic,,20200616-0000
https://fortune.com/2020/06/10/coronavirus-health-care-jobs-covid-19/,There’s been a strange fluctuation in the health care job market during the pandemic,,20200616-0000
https://fortune.com/2020/06/09/uber-ceo-rockefeller-foundation-pandemic-workers-safety-net/,Uber CEO and Rockefeller Foundation chief: American workers need a better safety net,,20200616-0000
https://fortune.com/2020/06/09/unemployment-by-state-claims-insurance-benefits-states-data-jobs-numbers-rate/,41 states are seeing a drop in unemployment. How does your state stack up?,,20200616-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200616-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200616-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200616-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200616-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200616-0000
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200616-0000
https://fortune.com/2020/06/12/voter-registration-voto-latino-george-floyd/,"Voto Latino has seen a 2,750% jump in voter registration since the killing of George Floyd",,20200616-0000
https://fortune.com/2020/06/12/trump-rally-on-juneteenth-in-tulsa/,Trump rally on Juneteenth in Tulsa called ‘slap in the face’,,20200616-0000
https://fortune.com/2020/06/10/rnc-republican-national-convention-august-2020-jacksonville-charlotte-coronavirus/,RNC likely will hold part of August convention in Jacksonville,,20200616-0000
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200616-0000
https://fortune.com/2020/06/09/coronavirus-church-jobs-methodist-minister-choir/,The Coronavirus Economy: A Methodist minister on preaching to the iPhone (and losing the choir),,20200616-0000
https://fortune.com/2020/06/08/coronavirus-dog-walkers-pet-sitting-animal-care-industry/,"The Coronavirus Economy: It’s tough, but the pet-sitting business hasn’t totally gone to the dogs",,20200616-0000
https://fortune.com/2020/06/03/coronavirus-face-masks-elf-cosmetics-beauty-covid-19/,The Coronavirus Economy: The CEO of e.l.f. Cosmetics on beauty behind face masks,,20200616-0000
https://fortune.com/2020/06/02/coronavirus-bankruptcy-lawyers-attorneys-jobs-covid-19/,The Coronavirus Economy: Bankruptcy attorneys are learning to hit ‘mute’,,20200616-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200616-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200616-0000
https://fortune.com/2020/06/13/plastics-recycling-sustainability-waste-coronavirus/,Why COVID-19 is a wake-up call for sustainability,,20200616-0000
https://fortune.com/2020/06/12/covid-19-george-floyd-how-america-can-recover/,America is at a tipping point. Here's how we can recover,,20200616-0000
https://fortune.com/2020/06/12/law-firm-diversity-inclusion-solutions/,Effective strategies for finding—and retaining—talented nonwhite and female lawyers: A black partner’s perspective,,20200616-0000
https://fortune.com/2020/06/11/diversity-inclusion-investing-esg-esgd/,Investors: It's time to support diversity with your dollars,,20200616-0000
https://fortune.com/2020/06/11/law-firms-black-diversity-inclusion/,A black partner’s perspective on why law firms are failing at diversity,,20200616-0000
https://fortune.com/2020/06/10/black-ceo-corporate-diversity-inclusion/,I’m a black tech CEO. Diversity shouldn’t be our end goal; ending the current corporate culture should,,20200616-0000
https://fortune.com/2020/06/14/nikola-motors-battery-technology-promises/,Can Nikola Motor’s big battery promises be true?,,20200616-0000
https://fortune.com/2020/06/10/electric-cars-china-future/,Why this analyst says the future of cars is electric—and Chinese,,20200616-0000
https://fortune.com/2020/06/03/autonomous-cars-volkswagen-ford-argo-ai/,The race for self-driving cars heats up as Volkswagen closes $2.6 billion investment in Argo AI,,20200616-0000
https://fortune.com/2020/06/15/blueland-green-startups-eco-cleaning-business-advice/,Eco-cleaning supply startup Blueland’s founder on meeting supply and demand when your competitors can’t,,20200616-0000
https://fortune.com/2020/06/12/the-wing-charts-a-path-forward-without-its-ceo/,The Wing charts a path forward without its CEO,,20200616-0000
https://fortune.com/2020/06/11/flex-ceo-revathi-advaithi-crisis-leadership/,A Global 500 CEO on leading through crisis,,20200616-0000
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200616-0000
https://fortune.com/2020/06/02/protests-empathy-enemy/,Protests across the U.S. reveal empathy and its enemy,,20200616-0000
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200616-0000
https://fortune.com/2020/06/15/bp-net-zero-cost-billions-writedown/,"For BP, a path to zero emissions is taking shape. It’s going to cost them",,20200616-0000
https://fortune.com/2020/06/08/bp-layoffs-coronavirus-energy-impact/,"BP to cut 10,000 jobs as the coronavirus pandemic continues to squeeze Big Oil",,20200616-0000
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200616-0000
https://fortune.com/2020/06/15/bet-awards-cbs-nominations-drake-megan-thee-stallion/,BET Awards to air on CBS for the first time,,20200616-0000
https://fortune.com/2020/06/12/dave-chappelle-new-special-netflix-george-floyd-846/,"In surprise '8:46' Netflix special, Dave Chappelle blasts police involved in George Floyd death",,20200616-0000
