,text,notes,date
https://fortune.com/2020/06/16/coronavirus-deaths-us-covid-19-death-toll-higher-wwi-total-how-many-dead/,The coronavirus death toll in the U.S. has officially surpassed that of WWI,,20200617-0000
https://fortune.com/2020/06/16/fortune-500-ceos-supreme-court-lgbtq-ruling/,Fortune 500 CEOs praise landmark LGBTQ antidiscrimination ruling,,20200617-0000
https://fortune.com/2020/06/16/squares-head-of-lending-thinks-the-ppp-still-needs-more-changes-to-help-the-smallest-businesses/,Square's head of lending thinks the PPP still needs more changes to help the smallest businesses,,20200617-0000
https://fortune.com/2020/06/16/coronavirus-florida-cases-us-covid-19/,Florida leads U.S. in new coronavirus cases,,20200617-0000
https://fortune.com/2020/06/16/meet-apples-antitrust-foil-margrethe-vestager/,Meet Apple's antitrust foil,,20200617-0000
https://fortune.com/2020/06/16/marilyn-booker-morgan-stanley-head-of-diversity-lawsuit/,She was Morgan Stanley's first global head of diversity. Now she's suing the bank for discrimination.,,20200617-0000
https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/,General Motors CEO Mary Barra is choosing actions over words in the fight for a more inclusive business,,20200617-0000
https://fortune.com/2020/06/16/us-retail-sales-may-2020/,U.S. retail sales surge in May but remain well below normal levels,,20200617-0000
https://fortune.com/2020/06/16/market-news-predictions-economic-data-stocks/,5 pieces of economic data investors are watching this week,,20200617-0000
https://fortune.com/2020/06/16/vc-bill-gurley-ipo-rip-off-venture-capital/,Why famed VC Bill Gurley thinks IPOs are such a ripoff,,20200617-0000
https://fortune.com/2020/06/16/juneteenth-2020-company-holiday/,How Juneteenth became a corporate movement,,20200617-0000
https://fortune.com/2020/06/16/privacy-preserving-a-i-is-the-future-of-a-i/,Privacy preserving A.I. is the future of A.I.,,20200617-0000
https://fortune.com/2020/06/16/ebays-former-ceo-is-getting-off-too-easily-in-its-ugly-cyberstalking-scandal/,eBay’s former CEO is getting off too easily in its ugly cyberstalking scandal,,20200617-0000
https://fortune.com/2020/06/16/a-coronavirus-vaccine-maker-is-seeking-an-ipo-its-bogged-down-in-geopolitical-tensions/,A coronavirus vaccine maker is seeking an IPO. It’s bogged down in geopolitical tensions,,20200617-0000
https://fortune.com/2020/06/16/supreme-court-lgbt-ruling-aimee-stephens/,The woman who brought transgender workers’ issues before the Supreme Court will have a lasting legacy,,20200617-0000
https://fortune.com/2020/06/16/job-satisfaction-in-upheaval/,"""You are never stuck"": How to find job satisfaction in an age of upheaval",,20200617-0000
https://fortune.com/2020/06/16/long-term-effects-of-coronavirus-covid-19-symptoms-how-long-to-recover-lungs-headaches-exhaustion-heart-issues/,What are the potential long-term effects of having COVID-19?,,20200617-0000
https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/,The Coronavirus Economy: The fine dining veterans aspiring to elevate frozen food,,20200617-0000
https://fortune.com/2020/06/16/us-americans-unhappy-poll-coronavirus-economy-data/,Americans are the unhappiest they've been in almost 50 years,,20200617-0000
https://fortune.com/2020/06/13/rhode-island-coronavirus-testing-governor-gina-raimondo-reopening-schools/,How Rhode Island Gov. Gina Raimondo is leading through crisis—and leading the nation in coronavirus testing,,20200617-0000
https://fortune.com/2020/06/12/black-owned-business-coronavirus-sean-diddy-combs-enterprises-tarik-brooks/,How Sean ‘Diddy’ Combs is helping black-owned businesses survive the coronavirus pandemic,,20200617-0000
https://fortune.com/2020/06/11/coronavirus-gyms-workouts-fitness-apps-reopening/,"COVID-19 has changed how people exercise, but that doesn’t mean gyms are going away",,20200617-0000
https://fortune.com/2020/06/10/best-buy-ends-appointment-only-shopping/,Best Buy ends appointment-only shopping,,20200617-0000
https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/,Zara parent to invest $3 billion in post-pandemic e-commerce—and opening physical stores,,20200617-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200617-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200617-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200617-0000
https://fortune.com/2020/06/15/second-wave-inevitable-stock-markets-think-so/,Is a second wave inevitable? The stock markets seem to think so,,20200617-0000
https://fortune.com/2020/06/11/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-11-2020-benefits-claims/,Over 44.2 million Americans have filed for unemployment during the coronavirus pandemic,,20200617-0000
https://fortune.com/2020/06/10/coronavirus-health-care-jobs-covid-19/,There’s been a strange fluctuation in the health care job market during the pandemic,,20200617-0000
https://fortune.com/2020/06/09/uber-ceo-rockefeller-foundation-pandemic-workers-safety-net/,Uber CEO and Rockefeller Foundation chief: American workers need a better safety net,,20200617-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200617-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200617-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200617-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200617-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200617-0000
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200617-0000
https://fortune.com/2020/06/12/voter-registration-voto-latino-george-floyd/,"Voto Latino has seen a 2,750% jump in voter registration since the killing of George Floyd",,20200617-0000
https://fortune.com/2020/06/12/trump-rally-on-juneteenth-in-tulsa/,Trump rally on Juneteenth in Tulsa called ‘slap in the face’,,20200617-0000
https://fortune.com/2020/06/10/rnc-republican-national-convention-august-2020-jacksonville-charlotte-coronavirus/,RNC likely will hold part of August convention in Jacksonville,,20200617-0000
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200617-0000
https://fortune.com/2020/06/09/coronavirus-church-jobs-methodist-minister-choir/,The Coronavirus Economy: A Methodist minister on preaching to the iPhone (and losing the choir),,20200617-0000
https://fortune.com/2020/06/08/coronavirus-dog-walkers-pet-sitting-animal-care-industry/,"The Coronavirus Economy: It’s tough, but the pet-sitting business hasn’t totally gone to the dogs",,20200617-0000
https://fortune.com/2020/06/03/coronavirus-face-masks-elf-cosmetics-beauty-covid-19/,The Coronavirus Economy: The CEO of e.l.f. Cosmetics on beauty behind face masks,,20200617-0000
https://fortune.com/2020/06/02/coronavirus-bankruptcy-lawyers-attorneys-jobs-covid-19/,The Coronavirus Economy: Bankruptcy attorneys are learning to hit ‘mute’,,20200617-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200617-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200617-0000
https://fortune.com/2020/06/16/pepsi-ceo-ramon-laguarta-black-lives-matter-diversity-and-inclusion-systemic-racism-in-business/,"PepsiCo CEO: ‘Black Lives Matter, to our company and to me.’ What the food and beverage giant will do next",,20200617-0000
https://fortune.com/2020/06/16/coronavirus-small-business-caregivers-crisis/,Small businesses: Brace yourselves for a caregiving crisis,,20200617-0000
https://fortune.com/2020/06/15/missing-murdered-native-americans/,Missing and murdered Native Americans: How to combat the worsening crisis in the U.S.,,20200617-0000
https://fortune.com/2020/06/15/racial-equality-treasury-secretary/,Why a person of color should be the next Treasury secretary,,20200617-0000
https://fortune.com/2020/06/13/plastics-recycling-sustainability-waste-coronavirus/,Why COVID-19 is a wake-up call for sustainability,,20200617-0000
https://fortune.com/2020/06/12/covid-19-george-floyd-how-america-can-recover/,America is at a tipping point. Here's how we can recover,,20200617-0000
https://fortune.com/2020/06/14/nikola-motors-battery-technology-promises/,Can Nikola Motor’s big battery promises be true?,,20200617-0000
https://fortune.com/2020/06/10/electric-cars-china-future/,Why this analyst says the future of cars is electric—and Chinese,,20200617-0000
https://fortune.com/2020/06/15/rhode-island-governor-gina-raimondo-coronavirus-testing/,Shutting down Rhode Island's economy was a 'nightmare' for Gov. Gina Raimondo,,20200617-0000
https://fortune.com/2020/06/15/blueland-green-startups-eco-cleaning-business-advice/,Eco-cleaning supply startup Blueland’s founder on meeting supply and demand when your competitors can’t,,20200617-0000
https://fortune.com/2020/06/12/the-wing-charts-a-path-forward-without-its-ceo/,The Wing charts a path forward without its CEO,,20200617-0000
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200617-0000
https://fortune.com/2020/06/02/protests-empathy-enemy/,Protests across the U.S. reveal empathy and its enemy,,20200617-0000
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200617-0000
https://fortune.com/2020/06/15/bp-net-zero-cost-billions-writedown/,"For BP, a path to zero emissions is taking shape. It’s going to cost them",,20200617-0000
https://fortune.com/2020/06/08/bp-layoffs-coronavirus-energy-impact/,"BP to cut 10,000 jobs as the coronavirus pandemic continues to squeeze Big Oil",,20200617-0000
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200617-0000
https://fortune.com/2020/06/16/jimmy-kimmel-emmy-awards-host-2020/,Jimmy Kimmel will host this year’s Emmys—though the exact nature of the show remains a mystery,,20200617-0000
https://fortune.com/2020/06/15/jurassic-world-dominion-release-date-filming-location-cast-uk/,‘Jurassic World’ set to become first movie to resume filming in the U.K.,,20200617-0000
https://fortune.com/2020/06/15/oscars-delayed-april-2021/,The 2021 Oscars are moving to April because of the coronavirus pandemic,,20200617-0000
https://fortune.com/2020/06/11/how-racism-covid-19-and-air-pollution-reveal-striking-patterns-of-inequality/,"How racism, COVID-19 and air pollution reveal striking patterns of inequality",,20200617-0000
https://fortune.com/2020/06/06/activist-investors-shareholders-coronavirus-pension-funds/,"From beekeepers to giant pension funds, activist shareholders are being silenced by the coronavirus",,20200617-0000
https://fortune.com/2020/06/05/net-zero-by-2050-diageo-rolls-royce-climate/,"Net zero by 2050: Diageo, H&M, and Rolls-Royce join drive to avert climate catastrophe",,20200617-0000
https://fortune.com/2020/06/16/casinos-cashless-gambling-payments-coronavirus/,Casinos push for cashless gambling payments,,20200617-0000
https://fortune.com/2020/06/16/gm-mary-barra-leadership-ceo-daily/,GM’s Mary Barra represents a new style of leading,,20200617-0000
https://fortune.com/2020/06/15/covid-19-symptoms-of-coronavirus-underlying-health-condition-illness-risk-corona-study/,1 in 5 people are at risk of developing ‘severe’ COVID-19 symptoms due to underlying health conditions,,20200617-0000
https://fortune.com/2020/06/15/supreme-court-lgbtq-discrimination-ruling-vote-decision-scotus-transgender-health-care-protections-obama-trump-law-gorsuch/,What the Supreme Court’s landmark ruling on LGBTQ job discrimination means for transgender health protections,,20200617-0000
https://fortune.com/2020/06/16/eu-launches-apple-antitrust-probe-focusing-on-whether-app-store-and-apple-pay-distort-competition/,"EU launches Apple antitrust probe, zeroing in on the App Store and Apple Pay",,20200617-0000
https://fortune.com/2020/06/16/global-markets-soar-fed-intervention-backstop/,Global markets soar as investors figure the Fed's got their backs,,20200617-0000
https://fortune.com/2020/06/16/us-competitive-economy-rankings/,The U.S. economy has become less competitive in the past couple of years. Here’s why,,20200617-0000
https://fortune.com/2020/06/13/national-rose-day-wine-sales/,Why your next bottle of rosé probably won’t be French,,20200617-0000
https://fortune.com/2020/06/12/matt-james-bachelor-first-black-abc-bachelorette/,"ABC finally casts the first black Bachelor, but it took too long to get here",,20200617-0000
https://fortune.com/2020/06/10/share-the-mic-now-instagram-black-women-activists-antiracism/,Why black women are taking over white women’s Instagram accounts today,,20200617-0000
https://fortune.com/2020/06/16/nypd-body-camera-footage-use-of-force/,NYPD must release body-cam footage within 30 days of a use-of-force incident,,20200617-0000
https://fortune.com/2020/06/16/trump-trillion-infrastructure-plan-roads-5g/,"Trump mulls $1 trillion infrastructure investment spree to upgrade roads, develop 5G networks",,20200617-0000
https://fortune.com/2020/06/15/supreme-court-lgbtq-rights-job-discrimination-bias-protections/,Supreme Court rules LGBTQ workers protected under federal job discrimination laws,,20200617-0000
https://fortune.com/2020/06/15/jeff-bezos-congress-antitrust-hearings/,Here’s what Amazon CEO Jeff Bezos will be grilled about by Congress,,20200617-0000
https://fortune.com/2020/06/15/walmart-shopify-partnership-amazon-competitors-ecommerce-online-shopping/,Amazon foes Walmart and Shopify team up to take on common rival,,20200617-0000
https://fortune.com/2020/06/16/uber-program-driver-application-ppp-loans-kabbage/,Uber debuts new program to help drivers apply for PPP loans,,20200617-0000
https://fortune.com/2020/06/16/zoom-stock-coronavirus-goldman-sachs/,"Up nearly 250% this year, Zoom’s stock is breaking out under lockdown conditions",,20200617-0000
https://fortune.com/2020/06/15/cockroaches-a-bloody-pig-mask-and-a-coverup-the-5-craziest-allegations-against-former-ebay-officials/,"Cockroaches, a bloody pig mask, and a coverup. The 5 craziest allegations against former eBay officials",,20200617-0000
https://fortune.com/2020/06/16/united-ban-passengers-without-face-masks-coronavirus/,United vows to ban passengers who refuse to wear face masks,,20200617-0000
https://fortune.com/2020/06/12/quarantine-uk-rules-easyjet-ryanair/,U.K. airlines to sue government over two week quarantine rule for arriving passengers,,20200617-0000
https://fortune.com/2020/06/11/airline-layoffs-job-cuts-coronavirus-covid-19-lufthansa-british-airways-emirates-american-airlines-sas-norwegian-easyjet-united-virgin-ryanair/,'Personnel overhang': All the job cuts each airline has announced so far,,20200617-0000
https://fortune.com/2020/06/16/coronavirus-deaths-us-covid-19-death-toll-higher-wwi-total-how-many-dead/,The coronavirus death toll in the U.S. has officially surpassed that of WWI,,20200617-0030
https://fortune.com/2020/06/16/fortune-500-ceos-supreme-court-lgbtq-ruling/,Fortune 500 CEOs praise landmark LGBTQ antidiscrimination ruling,,20200617-0030
https://fortune.com/2020/06/16/squares-head-of-lending-thinks-the-ppp-still-needs-more-changes-to-help-the-smallest-businesses/,Square's head of lending thinks the PPP still needs more changes to help the smallest businesses,,20200617-0030
https://fortune.com/2020/06/16/coronavirus-florida-cases-us-covid-19/,Florida leads U.S. in new coronavirus cases,,20200617-0030
https://fortune.com/2020/06/16/meet-apples-antitrust-foil-margrethe-vestager/,Meet Apple's antitrust foil,,20200617-0030
https://fortune.com/2020/06/16/marilyn-booker-morgan-stanley-head-of-diversity-lawsuit/,She was Morgan Stanley's first global head of diversity. Now she's suing the bank for discrimination.,,20200617-0030
https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/,General Motors CEO Mary Barra is choosing actions over words in the fight for a more inclusive business,,20200617-0030
https://fortune.com/2020/06/16/us-retail-sales-may-2020/,U.S. retail sales surge in May but remain well below normal levels,,20200617-0030
https://fortune.com/2020/06/16/market-news-predictions-economic-data-stocks/,5 pieces of economic data investors are watching this week,,20200617-0030
https://fortune.com/2020/06/16/vc-bill-gurley-ipo-rip-off-venture-capital/,Why famed VC Bill Gurley thinks IPOs are such a ripoff,,20200617-0030
https://fortune.com/2020/06/16/juneteenth-2020-company-holiday/,How Juneteenth became a corporate movement,,20200617-0030
https://fortune.com/2020/06/16/privacy-preserving-a-i-is-the-future-of-a-i/,Privacy preserving A.I. is the future of A.I.,,20200617-0030
https://fortune.com/2020/06/16/ebays-former-ceo-is-getting-off-too-easily-in-its-ugly-cyberstalking-scandal/,eBay’s former CEO is getting off too easily in its ugly cyberstalking scandal,,20200617-0030
https://fortune.com/2020/06/16/a-coronavirus-vaccine-maker-is-seeking-an-ipo-its-bogged-down-in-geopolitical-tensions/,A coronavirus vaccine maker is seeking an IPO. It’s bogged down in geopolitical tensions,,20200617-0030
https://fortune.com/2020/06/16/supreme-court-lgbt-ruling-aimee-stephens/,The woman who brought transgender workers’ issues before the Supreme Court will have a lasting legacy,,20200617-0030
https://fortune.com/2020/06/16/job-satisfaction-in-upheaval/,"""You are never stuck"": How to find job satisfaction in an age of upheaval",,20200617-0030
https://fortune.com/2020/06/16/long-term-effects-of-coronavirus-covid-19-symptoms-how-long-to-recover-lungs-headaches-exhaustion-heart-issues/,What are the potential long-term effects of having COVID-19?,,20200617-0030
https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/,The Coronavirus Economy: The fine dining veterans aspiring to elevate frozen food,,20200617-0030
https://fortune.com/2020/06/16/us-americans-unhappy-poll-coronavirus-economy-data/,Americans are the unhappiest they've been in almost 50 years,,20200617-0030
https://fortune.com/2020/06/13/rhode-island-coronavirus-testing-governor-gina-raimondo-reopening-schools/,How Rhode Island Gov. Gina Raimondo is leading through crisis—and leading the nation in coronavirus testing,,20200617-0030
https://fortune.com/2020/06/12/black-owned-business-coronavirus-sean-diddy-combs-enterprises-tarik-brooks/,How Sean ‘Diddy’ Combs is helping black-owned businesses survive the coronavirus pandemic,,20200617-0030
https://fortune.com/2020/06/11/coronavirus-gyms-workouts-fitness-apps-reopening/,"COVID-19 has changed how people exercise, but that doesn’t mean gyms are going away",,20200617-0030
https://fortune.com/2020/06/10/best-buy-ends-appointment-only-shopping/,Best Buy ends appointment-only shopping,,20200617-0030
https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/,Zara parent to invest $3 billion in post-pandemic e-commerce—and opening physical stores,,20200617-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200617-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200617-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200617-0030
https://fortune.com/2020/06/15/second-wave-inevitable-stock-markets-think-so/,Is a second wave inevitable? The stock markets seem to think so,,20200617-0030
https://fortune.com/2020/06/11/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-11-2020-benefits-claims/,Over 44.2 million Americans have filed for unemployment during the coronavirus pandemic,,20200617-0030
https://fortune.com/2020/06/10/coronavirus-health-care-jobs-covid-19/,There’s been a strange fluctuation in the health care job market during the pandemic,,20200617-0030
https://fortune.com/2020/06/09/uber-ceo-rockefeller-foundation-pandemic-workers-safety-net/,Uber CEO and Rockefeller Foundation chief: American workers need a better safety net,,20200617-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200617-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200617-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200617-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200617-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200617-0030
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200617-0030
https://fortune.com/2020/06/12/voter-registration-voto-latino-george-floyd/,"Voto Latino has seen a 2,750% jump in voter registration since the killing of George Floyd",,20200617-0030
https://fortune.com/2020/06/12/trump-rally-on-juneteenth-in-tulsa/,Trump rally on Juneteenth in Tulsa called ‘slap in the face’,,20200617-0030
https://fortune.com/2020/06/10/rnc-republican-national-convention-august-2020-jacksonville-charlotte-coronavirus/,RNC likely will hold part of August convention in Jacksonville,,20200617-0030
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200617-0030
https://fortune.com/2020/06/09/coronavirus-church-jobs-methodist-minister-choir/,The Coronavirus Economy: A Methodist minister on preaching to the iPhone (and losing the choir),,20200617-0030
https://fortune.com/2020/06/08/coronavirus-dog-walkers-pet-sitting-animal-care-industry/,"The Coronavirus Economy: It’s tough, but the pet-sitting business hasn’t totally gone to the dogs",,20200617-0030
https://fortune.com/2020/06/03/coronavirus-face-masks-elf-cosmetics-beauty-covid-19/,The Coronavirus Economy: The CEO of e.l.f. Cosmetics on beauty behind face masks,,20200617-0030
https://fortune.com/2020/06/02/coronavirus-bankruptcy-lawyers-attorneys-jobs-covid-19/,The Coronavirus Economy: Bankruptcy attorneys are learning to hit ‘mute’,,20200617-0030
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200617-0030
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200617-0030
https://fortune.com/2020/06/16/pepsi-ceo-ramon-laguarta-black-lives-matter-diversity-and-inclusion-systemic-racism-in-business/,"PepsiCo CEO: ‘Black Lives Matter, to our company and to me.’ What the food and beverage giant will do next",,20200617-0030
https://fortune.com/2020/06/16/coronavirus-small-business-caregivers-crisis/,Small businesses: Brace yourselves for a caregiving crisis,,20200617-0030
https://fortune.com/2020/06/15/missing-murdered-native-americans/,Missing and murdered Native Americans: How to combat the worsening crisis in the U.S.,,20200617-0030
https://fortune.com/2020/06/15/racial-equality-treasury-secretary/,Why a person of color should be the next Treasury secretary,,20200617-0030
https://fortune.com/2020/06/13/plastics-recycling-sustainability-waste-coronavirus/,Why COVID-19 is a wake-up call for sustainability,,20200617-0030
https://fortune.com/2020/06/12/covid-19-george-floyd-how-america-can-recover/,America is at a tipping point. Here's how we can recover,,20200617-0030
https://fortune.com/2020/06/14/nikola-motors-battery-technology-promises/,Can Nikola Motor’s big battery promises be true?,,20200617-0030
https://fortune.com/2020/06/10/electric-cars-china-future/,Why this analyst says the future of cars is electric—and Chinese,,20200617-0030
https://fortune.com/2020/06/15/rhode-island-governor-gina-raimondo-coronavirus-testing/,Shutting down Rhode Island's economy was a 'nightmare' for Gov. Gina Raimondo,,20200617-0030
https://fortune.com/2020/06/15/blueland-green-startups-eco-cleaning-business-advice/,Eco-cleaning supply startup Blueland’s founder on meeting supply and demand when your competitors can’t,,20200617-0030
https://fortune.com/2020/06/12/the-wing-charts-a-path-forward-without-its-ceo/,The Wing charts a path forward without its CEO,,20200617-0030
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200617-0030
https://fortune.com/2020/06/02/protests-empathy-enemy/,Protests across the U.S. reveal empathy and its enemy,,20200617-0030
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200617-0030
https://fortune.com/2020/06/15/bp-net-zero-cost-billions-writedown/,"For BP, a path to zero emissions is taking shape. It’s going to cost them",,20200617-0030
https://fortune.com/2020/06/08/bp-layoffs-coronavirus-energy-impact/,"BP to cut 10,000 jobs as the coronavirus pandemic continues to squeeze Big Oil",,20200617-0030
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200617-0030
https://fortune.com/2020/06/16/jimmy-kimmel-emmy-awards-host-2020/,Jimmy Kimmel will host this year’s Emmys—though the exact nature of the show remains a mystery,,20200617-0030
https://fortune.com/2020/06/15/jurassic-world-dominion-release-date-filming-location-cast-uk/,‘Jurassic World’ set to become first movie to resume filming in the U.K.,,20200617-0030
https://fortune.com/2020/06/15/oscars-delayed-april-2021/,The 2021 Oscars are moving to April because of the coronavirus pandemic,,20200617-0030
https://fortune.com/2020/06/11/how-racism-covid-19-and-air-pollution-reveal-striking-patterns-of-inequality/,"How racism, COVID-19 and air pollution reveal striking patterns of inequality",,20200617-0030
https://fortune.com/2020/06/06/activist-investors-shareholders-coronavirus-pension-funds/,"From beekeepers to giant pension funds, activist shareholders are being silenced by the coronavirus",,20200617-0030
https://fortune.com/2020/06/05/net-zero-by-2050-diageo-rolls-royce-climate/,"Net zero by 2050: Diageo, H&M, and Rolls-Royce join drive to avert climate catastrophe",,20200617-0030
https://fortune.com/2020/06/16/casinos-cashless-gambling-payments-coronavirus/,Casinos push for cashless gambling payments,,20200617-0030
https://fortune.com/2020/06/16/gm-mary-barra-leadership-ceo-daily/,GM’s Mary Barra represents a new style of leading,,20200617-0030
https://fortune.com/2020/06/15/covid-19-symptoms-of-coronavirus-underlying-health-condition-illness-risk-corona-study/,1 in 5 people are at risk of developing ‘severe’ COVID-19 symptoms due to underlying health conditions,,20200617-0030
