,text,notes,date
https://fortune.com/2020/06/01/citigroup-netflix-microsoft-racism-george-floyd-police-brutality-statements-business/,"Citigroup, Netflix, and Microsoft among companies making statements in support of Black lives and justice",,20200602-0000
https://fortune.com/2020/06/01/black-lives-matter-tapestry-ceo/,CEO of Coach parent Tapestry forcefully says ‘black lives matter’ in emotional post to staff,,20200602-0000
https://fortune.com/2020/06/01/facebook-employees-protest-mark-zuckerberg-inaction-donald-trump/,Facebook workers slam Mark Zuckerberg over Trump’s inflammatory posts. Here's what they said,,20200602-0000
https://fortune.com/2020/06/01/black-ceos-fortune-500-2020-african-american-business-leaders/,There are only four black CEOs in the Fortune 500,,20200602-0000
https://fortune.com/2020/06/01/trump-threatens-to-deploy-united-states-military-george-floyd-protests-black-lives-matter/,Trump threatens to deploy military unless states halt violent protests,,20200602-0000
https://fortune.com/2020/06/01/coronavirus-economic-impact-historical-analysis-covid-19/,What history can teach us about the economic impact of the coronavirus pandemic,,20200602-0000
https://fortune.com/2020/06/01/what-is-antifa-antifascist-movement-trump-george-floyd-protests/,A look at the antifa movement Trump is blaming for violence,,20200602-0000
https://fortune.com/2020/06/01/congress-coronavirus-more-funding-unemployment/,Local and state leaders plead for more federal pandemic aid,,20200602-0000
https://fortune.com/2020/06/01/tom-steyer-california-reopening-coronavirus-pandemic-gavin-newsom/,"Leading California’s reopening, Tom Steyer plans to reinvigorate the state’s economy in phases",,20200602-0000
https://fortune.com/2020/06/01/earnings-2021-wall-street-stock-market-coronavirus-v-shaped-recovery-risks/,"When it comes to earnings, Wall Street has already moved on to 2021",,20200602-0000
https://fortune.com/2020/06/01/startup-year-one-dining-chefs-culinistas/,The cofounders of kitchen concierge startup The Culinistas on the importance of listening to your customers,,20200602-0000
https://fortune.com/2020/06/01/spacex-photos-rocket-launch-iss-commercial-spaceflight/,SpaceX’s historic crewed rocket launch in photos,,20200602-0000
https://fortune.com/2020/06/01/can-facebook-thread-the-needle/,Can Facebook thread the needle?,,20200602-0000
https://fortune.com/2020/06/01/this-moment-needs-better-leadership/,This moment needs better leadership,,20200602-0000
https://fortune.com/2020/06/01/how-to-be-an-ally-in-the-struggle-against-racism-and-police-brutality/,How to be an ally in the struggle against racism and police brutality,,20200602-0000
https://fortune.com/2020/06/01/will-the-pandemic-accelerate-stakeholder-capitalism/,Will the pandemic accelerate stakeholder capitalism?,,20200602-0000
https://fortune.com/2020/06/01/global-markets-america-street-violence/,Global markets view America's violent protests and declare: nothing to see here,,20200602-0000
https://fortune.com/2020/06/01/coronavirus-flights-air-travel-private-jets-covid-19/,The Coronavirus Economy: A private jet cabin host on what to expect when flying during a pandemic,,20200602-0000
https://fortune.com/2020/06/01/putin-referendum-rescheduled-term-limit-coronavirus/,Vladimir Putin reschedules postponed referendum that could allow him to remain in power until 2036,,20200602-0000
https://fortune.com/2020/06/01/cleaning-robots-sales-soar-coronavirus-pandemic/,Cleaning robot sales are soaring amid the coronavirus pandemic,,20200602-0000
https://fortune.com/2020/06/01/most-urgent-cases-journalists-ranked-june-2020/,Journalists are among those punished for prioritizing justice and truth above all,,20200602-0000
https://fortune.com/2020/05/31/parents-back-to-work-child-care-coronavirus-lockdown/,Parents hoping to get back to work face a child care crisis,,20200602-0000
https://fortune.com/2020/05/30/london-savile-row-british-suits-reopen-coronavirus-covid-19-pandemic/,Can Savile Row survive in a socially distanced world?,,20200602-0000
https://fortune.com/2020/05/28/new-york-business-face-mask-required-cuomo/,"‘No mask, no service’ rule is OK for New York businesses, Cuomo says",,20200602-0000
