,text,notes,date
https://fortune.com/2020/06/26/this-is-a-moment-for-new-names-follow-nasas-lead/,This is a moment for new names. Follow NASA's lead.,,20200628-0000
https://fortune.com/2020/06/26/trump-tough-on-china/,Trump's China hawks are taking wing,,20200628-0000
https://fortune.com/2020/06/27/roche-demand-coronavirus-tests/,Roche says demand for COVID-19 tests exceeds production,,20200628-0000
https://fortune.com/2020/06/27/texas-florida-close-bars-coronavirus/,"Texas, now Florida: States reclose bars as coronavirus cases spike",,20200628-0000
https://fortune.com/2020/06/27/coronavirus-wfh-work-from-home-taxes-telecommuting/,COVID telecommuters could face a tax nightmare,,20200628-0000
https://fortune.com/2020/06/27/eu-us-travel-ban-coronavirus-european-vacation/,"With America's coronavirus cases spiking, the EU moves closer to banning all travelers from U.S.",,20200628-0000
https://fortune.com/2020/06/25/team-sports-salons-restaurants-new-york-city/,"New York City prepares to reopen indoor dining, team sports, and salons on July 6",,20200628-0000
https://fortune.com/2020/06/25/coronavirus-pandemic-small-business-owners-innovation/,Small-business owners shouldn’t stop innovating during the pandemic,,20200628-0000
https://fortune.com/2020/06/25/businesses-reopening-reconsider-quarantine/,"As hospitalizations hit new records and states impose quarantines, businesses reconsider reopening",,20200628-0000
https://fortune.com/2020/06/25/coronavirus-pop-up-retail-short-term/,Pop-up retail was made for the pandemic,,20200628-0000
https://fortune.com/2020/06/25/pga-troy-merritt-golf-coronavirus-live-sports-t/,Q&A: PGA golfer Troy Merritt on golf returning as one of the first live sports on television,,20200628-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200628-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200628-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200628-0000
https://fortune.com/2020/06/26/america-coronavirus-cases-accelerate-investors-decoupling/,"As the U.S. pulls away from the rest of the world in coronavirus cases, investors look elsewhere",,20200628-0000
https://fortune.com/2020/06/25/macys-layoffs-corporate-job-cuts-coronavirus-sales-retail/,Macy’s cutting another 20% of corporate jobs as the coronavirus pummels sales,,20200628-0000
https://fortune.com/2020/06/25/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-20-2020-benefits-claims/,Another 1.48 million people filed for unemployment even as states begin to reopen,,20200628-0000
https://fortune.com/2020/06/25/investors-grapple-record-high-coronavirus/,Jittery investors grapple with a dreaded record-high—in coronavirus cases,,20200628-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200628-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200628-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200628-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200628-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200628-0000
https://fortune.com/2020/06/25/biden-trump-2020-polls-swing-states/,Biden now leads in 6 states key to Trump’s 2016 victory,,20200628-0000
https://fortune.com/2020/06/24/trump-biden-polls-coronavirus-polling/,The coronavirus pandemic is changing political polling as we know it,,20200628-0000
https://fortune.com/2020/06/24/aoc-democratic-primary-challenge-fundraising-digital-advertising/,AOC deftly deployed digital spending to trounce Wall Street–backed rival,,20200628-0000
https://fortune.com/2020/06/25/coronavirus-home-renovation-sweeten/,The Coronavirus Economy: Picking back up with home renovations after the economic shutdown,,20200628-0000
https://fortune.com/2020/06/24/coronavirus-food-industry-happy-ice-los-angeles-water-ice-la/,The Coronavirus Economy: Not even a pandemic could stop this Los Angeles food truck from setting up a new shop,,20200628-0000
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200628-0000
https://fortune.com/2020/06/18/coronavirus-coworking-spaces-ethels-club/,The Coronavirus Economy: How a new coworking space designed to celebrate people of color is coping through the pandemic,,20200628-0000
https://fortune.com/2020/06/17/coronavirus-broadway-live-shows-playbill/,The Coronavirus Economy: The show must go on—even for Playbill,,20200628-0000
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200628-0000
https://fortune.com/2020/06/19/ibms-ginni-rometty-the-way-we-hire-must-change-and-we-must-do-it-now/,IBM’s Ginni Rometty: The way we hire must change—and we must do it now,,20200628-0000
https://fortune.com/2020/06/18/stacey-abrams-voting-rights-systemic-racism/,Stacey Abrams: Safeguarding voting rights fights the ‘virus’ of systemic racism,,20200628-0000
https://fortune.com/2020/06/17/fortune-survey-62-of-ceos-plan-policy-changes-in-response-to-current-calls-for-racial-justice/,Fortune survey: 62% of CEOs plan policy changes in response to current calls for racial justice,,20200628-0000
https://fortune.com/2020/06/27/higher-education-equity-access-poverty/,Universities should support their most vulnerable students to champion education equity,,20200628-0000
https://fortune.com/2020/06/26/coronavirus-accenture-ceo-digital-transformation/,Accenture’s CEO: 5 rules for rethinking digital transformation during COVID-19,,20200628-0000
https://fortune.com/2020/06/25/student-loan-debt-coronavirus-crisis/,Student debt is making it harder to defeat the coronavirus,,20200628-0000
https://fortune.com/2020/06/25/apple-pay-micropayments-writers-artists-facebook-google/,How a ‘creator economy’ could help writers and artists triumph over Facebook and Google,,20200628-0000
https://fortune.com/2020/06/25/coronavirus-aerospace-stocks-to-buy-now-woodward-wwd/,How a crisis in the 1990s poised this aerospace stock for a great run in the 2020s,,20200628-0000
https://fortune.com/2020/06/24/trump-h1b-visa-immigration-ban/,How Trump’s misguided H-1B visa ban will devastate our economy,,20200628-0000
https://fortune.com/2020/06/23/apple-new-mac-chips-everything-to-know/,Everything to know about Apple’s new Mac chips,,20200628-0000
https://fortune.com/2020/06/22/scooter-coronavirus-covid-19-reopening/,Struggling e-scooter companies hope for a new beginning after the pandemic,,20200628-0000
https://fortune.com/2020/06/15/facial-recognition-george-floyd-protests-coronavirus-face-masks-pose-challenges/,"George Floyd protests, coronavirus face masks pose challenges for facial recognition",,20200628-0000
https://fortune.com/2020/06/25/ford-f150-pickup-truck-2021/,"Ford reveals the redesign of its biggest moneymaker, the F-150 pickup",,20200628-0000
https://fortune.com/2020/06/22/tesla-battery-day-september-fremont-elon-musk/,Tesla sets a new date for ‘Battery Day’ showcase of its new technology and production line,,20200628-0000
https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/,General Motors CEO Mary Barra is choosing actions over words in the fight for a more inclusive business,,20200628-0000
https://fortune.com/2020/06/25/sallie-krawchecks-startup-pivots-beyond-investing/,Sallie Krawcheck’s startup pivots beyond investing,,20200628-0000
https://fortune.com/2020/06/24/coronavirus-unemployment-income-inequality-jobs-higher-education/,Get Americans back to work—but not at just any job,,20200628-0000
https://fortune.com/2020/06/24/are-women-led-companies-better-positioned-to-survive-the-pandemic/,Are women-led companies better positioned to survive the pandemic?,,20200628-0000
https://fortune.com/2020/06/23/algorithms-racism-worse/,Algorithms won't end racism—they're making it worse,,20200628-0000
https://fortune.com/2020/06/16/job-satisfaction-in-upheaval/,"""You are never stuck"": How to find job satisfaction in an age of upheaval",,20200628-0000
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200628-0000
https://fortune.com/2020/06/27/airline-bailouts-green-pandemic-recovery/,Airline bailouts highlight the debate over how green the coronavirus recovery should be,,20200628-0000
https://fortune.com/2020/06/21/austria-green-new-deal-carbon-neutral/,This European country is embracing a Green New Deal to boost its economy,,20200628-0000
https://fortune.com/2020/06/18/pge-camp-fire-manslaughter/,PG&E dodges 90 years in jail for fire because it’s not a person,,20200628-0000
https://fortune.com/2020/06/27/country-music-rissi-palmer-dixie-chicks-lady-a/,Country music reckons with racial stereotypes,,20200628-0000
https://fortune.com/2020/06/26/what-to-watch-netflix-hbo-eurovision-song-contest-ill-be-gone-in-the-dark/,"What to watch this weekend on Netflix, HBO, and more",,20200628-0000
https://fortune.com/2020/06/26/tenet-delayed-again-coronavirus-covid-19/,"With ‘Tenet’ delayed a second time, the summer box office window narrows even further",,20200628-0000
https://fortune.com/2020/06/25/two-thirds-americans-government-failing-climate-change/,Two-thirds of Americans think the U.S. government is failing on climate change,,20200628-0000
https://fortune.com/2020/06/24/coronavirus-climate-change-toilet-paper-environment-paper-products-covid-19-wfh/,Working from home means softer toilet paper—and a significant toll on the environment,,20200628-0000
https://fortune.com/2020/06/27/volcker-rule-big-banks-federal-reserve-stress-tests-buybacks-dividends/,"Big banks are at a crossroads: safe enough to skirt some regulation, but risky enough to stress out the Fed",,20200628-0000
https://fortune.com/2020/06/26/how-much-will-gdp-fall-predictions-atlanta-fed-projections-us-economy-coronavirus/,How low will GDP go? Atlanta Fed projections for Q2 dip below -40%,,20200628-0000
https://fortune.com/2020/06/26/trump-supreme-court-obamacare-coronavirus-preexisting-condition-aca-scotus-briefing-covid-19/,Could COVID-19 become a preexisting condition if the Supreme Court scuttles Obamacare?,,20200628-0000
https://fortune.com/2020/06/26/american-airlines-social-distancing-booking-capacity/,American Airlines to drop restrictions on booking flights to full capacity,,20200628-0000
https://fortune.com/2020/06/26/lagarde-ecb-worst-is-over-europe/,"The worst of the coronavirus crisis is over, says ECB's Lagarde",,20200628-0000
https://fortune.com/2020/06/26/what-is-tanzanite-africa-mining-millionaires/,This Tanzanite millionaire shows how Africa can reform mining,,20200628-0000
https://fortune.com/2020/06/26/china-digital-currency-trial/,2 reasons China may be ramping up its digital currency project,,20200628-0000
https://fortune.com/2020/06/26/us-chinese-companies-secondary-listing-hong-kong/,The U.S. clampdown on Chinese companies is an unexpected windfall for Hong Kong,,20200628-0000
https://fortune.com/2020/06/26/is-sleepaway-camp-safe-coronavirus-children-actvities-parents/,Is sleepaway camp safe? Desperate parents are weighing the odds,,20200628-0000
https://fortune.com/2020/06/24/amazon-best-business-books-2020/,"The top business books of 2020 so far, according to Amazon",,20200628-0000
https://fortune.com/2020/06/22/the-coven-minneapolis-coworking-startup-year-one-george-floyd-protests-coronavirus/,"The Coven’s founders on helping protesters, pivoting after the pandemic, and surviving the reckoning for coworking offices",,20200628-0000
https://fortune.com/2020/06/26/trump-federal-hiring-college-degrees-ivanka/,"Trump expected to overhaul federal hiring to focus on skills, not degrees",,20200628-0000
https://fortune.com/2020/06/23/more-stimulus-checks-coronavirus-help-vacation-vouchers/,Stimulus Round 2: Trump floats more checks and senator proposes 'vacation voucher',,20200628-0000
https://fortune.com/2020/06/23/coronavirus-black-lives-matter-city-budget-crisis-police-brutality-covid-19/,"When cities go bankrupt, it’s Black lives at risk",,20200628-0000
https://fortune.com/2020/06/26/ipo-albertsons-stock-grocery-stores/,Albertsons finally returning to the stock market after disappointing IPO,,20200628-0000
https://fortune.com/2020/06/26/yeezy-gap-stock-kanye-west-partnership/,Gap shares soar on news of a new Kanye West 'Yeezy' clothing line partnership,,20200628-0000
https://fortune.com/2020/06/26/microsoft-stores-closing-locations-retail/,Microsoft is permanently closing all but four of its retail stores,,20200628-0000
https://fortune.com/2020/06/26/facebook-ads-boycott-big-brands-unilever-verizon/,These big businesses are all boycotting Facebook ads,,20200628-0000
https://fortune.com/2020/06/26/amazon-buying-zoox-self-driving/,Amazon is buying self-driving vehicle startup Zoox,,20200628-0000
https://fortune.com/2020/06/24/social-distancing-on-airplanes-us-government-buy-tickets-american-airlines-pilots-coronavirus/,Should the government buy airplane seats so passengers can social distance? American Airlines pilots think so,,20200628-0000
https://fortune.com/2020/06/22/carnival-cruises-free-summer-coronavirus-travel/,"Carnival, major cruise rivals won’t resume operations this summer",,20200628-0000
https://fortune.com/2020/06/20/tsa-coronavirus-airport-safety-pandemic/,TSA official says the agency helped spread coronavirus,,20200628-0000
https://fortune.com/2020/06/26/russian-hackers-ransomware-symantec/,Warning: Russian hackers may be trying to target you with ransomware. Here’s how,,20200628-0030
https://fortune.com/2020/06/26/fed-federal-reserve-banks-wh/,The enduring whiteness of the Fed,,20200628-0030
https://fortune.com/2020/06/26/how-to-get-promoted-while-working-remotely/,How to get promoted while working remotely,,20200628-0030
https://fortune.com/2020/06/27/safelite-ceo-auto-glass-sales-tom-feeney/,Safelite's CEO on how he steered the auto glass company through crisis—and sprung back to pre-pandemic level sales,,20200628-0030
https://fortune.com/2020/06/27/albertsons-ipo-coronavirus/,Why go public amid a raging pandemic? Albertsons CEO explains,,20200628-0030
https://fortune.com/2020/06/27/should-i-wear-face-mask-coronavirus-covid-19-cdc-guidance-republicans-us-outbreak/,The real reason many Americans aren’t sure if they need to wear a mask,,20200628-0030
https://fortune.com/2020/06/27/2020-election-results-mail-in-ballots-primary-general-november-presidential/,"Delayed primary results are just a preview. Presidential election results could be slow, too",,20200628-0030
https://fortune.com/2020/06/27/mark-zuckerberg-net-worth-facebook-stock-fb-ad-boycott-unilever-coca-cola-verizon-advertisers/,Mark Zuckerberg sheds $7 billion as Facebook shares plunge amid growing advertiser boycott,,20200628-0030
https://fortune.com/2020/06/26/consumer-spending-may-us-economy-reopen-shutdowns-coronavirus-unemployment-benefits-insurance/,"As businesses started to reopen in May, so did the wallets of U.S. consumers",,20200628-0030
https://fortune.com/2020/06/26/trump-biden-odds-winning-election-predictions-vegas-betting/,Vegas odds turn sharply to predict a Biden victory in the fall,,20200628-0030
https://fortune.com/2020/06/26/airline-bailouts-climate-conditions-coronavirus/,Climate conditions on airline government bailouts are rare—and the coronavirus likely won’t be an exception,,20200628-0030
https://fortune.com/2020/06/26/how-businesses-can-help-fix-the-racial-wealth-gap/,How businesses can help fix the racial wealth gap,,20200628-0030
https://fortune.com/2020/06/26/chamath-palihapitiya-wants-to-be-the-warren-buffett-of-tech-investing/,Chamath Palihapitiya wants to be the Warren Buffett of tech investing,,20200628-0030
https://fortune.com/2020/06/26/enko-chem-ai-bill-gates-backed-agtech/,How a Bill Gates-backed startup plans to save farming with A.I.,,20200628-0030
https://fortune.com/2020/06/26/this-is-a-moment-for-new-names-follow-nasas-lead/,This is a moment for new names. Follow NASA's lead.,,20200628-0030
https://fortune.com/2020/06/26/trump-tough-on-china/,Trump's China hawks are taking wing,,20200628-0030
https://fortune.com/2020/06/27/roche-demand-coronavirus-tests/,Roche says demand for COVID-19 tests exceeds production,,20200628-0030
https://fortune.com/2020/06/27/texas-florida-close-bars-coronavirus/,"Texas, now Florida: States reclose bars as coronavirus cases spike",,20200628-0030
https://fortune.com/2020/06/27/coronavirus-wfh-work-from-home-taxes-telecommuting/,COVID telecommuters could face a tax nightmare,,20200628-0030
https://fortune.com/2020/06/27/eu-us-travel-ban-coronavirus-european-vacation/,"With America's coronavirus cases spiking, the EU moves closer to banning all travelers from U.S.",,20200628-0030
https://fortune.com/2020/06/25/team-sports-salons-restaurants-new-york-city/,"New York City prepares to reopen indoor dining, team sports, and salons on July 6",,20200628-0030
https://fortune.com/2020/06/25/coronavirus-pandemic-small-business-owners-innovation/,Small-business owners shouldn’t stop innovating during the pandemic,,20200628-0030
https://fortune.com/2020/06/25/businesses-reopening-reconsider-quarantine/,"As hospitalizations hit new records and states impose quarantines, businesses reconsider reopening",,20200628-0030
https://fortune.com/2020/06/25/coronavirus-pop-up-retail-short-term/,Pop-up retail was made for the pandemic,,20200628-0030
https://fortune.com/2020/06/25/pga-troy-merritt-golf-coronavirus-live-sports-t/,Q&A: PGA golfer Troy Merritt on golf returning as one of the first live sports on television,,20200628-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200628-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200628-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200628-0030
https://fortune.com/2020/06/26/america-coronavirus-cases-accelerate-investors-decoupling/,"As the U.S. pulls away from the rest of the world in coronavirus cases, investors look elsewhere",,20200628-0030
https://fortune.com/2020/06/25/macys-layoffs-corporate-job-cuts-coronavirus-sales-retail/,Macy’s cutting another 20% of corporate jobs as the coronavirus pummels sales,,20200628-0030
https://fortune.com/2020/06/25/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-20-2020-benefits-claims/,Another 1.48 million people filed for unemployment even as states begin to reopen,,20200628-0030
https://fortune.com/2020/06/25/investors-grapple-record-high-coronavirus/,Jittery investors grapple with a dreaded record-high—in coronavirus cases,,20200628-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200628-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200628-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200628-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200628-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200628-0030
https://fortune.com/2020/06/25/biden-trump-2020-polls-swing-states/,Biden now leads in 6 states key to Trump’s 2016 victory,,20200628-0030
https://fortune.com/2020/06/24/trump-biden-polls-coronavirus-polling/,The coronavirus pandemic is changing political polling as we know it,,20200628-0030
https://fortune.com/2020/06/24/aoc-democratic-primary-challenge-fundraising-digital-advertising/,AOC deftly deployed digital spending to trounce Wall Street–backed rival,,20200628-0030
https://fortune.com/2020/06/25/coronavirus-home-renovation-sweeten/,The Coronavirus Economy: Picking back up with home renovations after the economic shutdown,,20200628-0030
https://fortune.com/2020/06/24/coronavirus-food-industry-happy-ice-los-angeles-water-ice-la/,The Coronavirus Economy: Not even a pandemic could stop this Los Angeles food truck from setting up a new shop,,20200628-0030
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200628-0030
https://fortune.com/2020/06/18/coronavirus-coworking-spaces-ethels-club/,The Coronavirus Economy: How a new coworking space designed to celebrate people of color is coping through the pandemic,,20200628-0030
https://fortune.com/2020/06/17/coronavirus-broadway-live-shows-playbill/,The Coronavirus Economy: The show must go on—even for Playbill,,20200628-0030
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200628-0030
https://fortune.com/2020/06/19/ibms-ginni-rometty-the-way-we-hire-must-change-and-we-must-do-it-now/,IBM’s Ginni Rometty: The way we hire must change—and we must do it now,,20200628-0030
https://fortune.com/2020/06/18/stacey-abrams-voting-rights-systemic-racism/,Stacey Abrams: Safeguarding voting rights fights the ‘virus’ of systemic racism,,20200628-0030
https://fortune.com/2020/06/17/fortune-survey-62-of-ceos-plan-policy-changes-in-response-to-current-calls-for-racial-justice/,Fortune survey: 62% of CEOs plan policy changes in response to current calls for racial justice,,20200628-0030
https://fortune.com/2020/06/27/higher-education-equity-access-poverty/,Universities should support their most vulnerable students to champion education equity,,20200628-0030
https://fortune.com/2020/06/26/coronavirus-accenture-ceo-digital-transformation/,Accenture’s CEO: 5 rules for rethinking digital transformation during COVID-19,,20200628-0030
https://fortune.com/2020/06/25/student-loan-debt-coronavirus-crisis/,Student debt is making it harder to defeat the coronavirus,,20200628-0030
https://fortune.com/2020/06/25/apple-pay-micropayments-writers-artists-facebook-google/,How a ‘creator economy’ could help writers and artists triumph over Facebook and Google,,20200628-0030
https://fortune.com/2020/06/25/coronavirus-aerospace-stocks-to-buy-now-woodward-wwd/,How a crisis in the 1990s poised this aerospace stock for a great run in the 2020s,,20200628-0030
https://fortune.com/2020/06/24/trump-h1b-visa-immigration-ban/,How Trump’s misguided H-1B visa ban will devastate our economy,,20200628-0030
https://fortune.com/2020/06/23/apple-new-mac-chips-everything-to-know/,Everything to know about Apple’s new Mac chips,,20200628-0030
https://fortune.com/2020/06/22/scooter-coronavirus-covid-19-reopening/,Struggling e-scooter companies hope for a new beginning after the pandemic,,20200628-0030
https://fortune.com/2020/06/15/facial-recognition-george-floyd-protests-coronavirus-face-masks-pose-challenges/,"George Floyd protests, coronavirus face masks pose challenges for facial recognition",,20200628-0030
https://fortune.com/2020/06/25/ford-f150-pickup-truck-2021/,"Ford reveals the redesign of its biggest moneymaker, the F-150 pickup",,20200628-0030
https://fortune.com/2020/06/22/tesla-battery-day-september-fremont-elon-musk/,Tesla sets a new date for ‘Battery Day’ showcase of its new technology and production line,,20200628-0030
https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/,General Motors CEO Mary Barra is choosing actions over words in the fight for a more inclusive business,,20200628-0030
https://fortune.com/2020/06/25/sallie-krawchecks-startup-pivots-beyond-investing/,Sallie Krawcheck’s startup pivots beyond investing,,20200628-0030
https://fortune.com/2020/06/24/coronavirus-unemployment-income-inequality-jobs-higher-education/,Get Americans back to work—but not at just any job,,20200628-0030
https://fortune.com/2020/06/24/are-women-led-companies-better-positioned-to-survive-the-pandemic/,Are women-led companies better positioned to survive the pandemic?,,20200628-0030
https://fortune.com/2020/06/23/algorithms-racism-worse/,Algorithms won't end racism—they're making it worse,,20200628-0030
https://fortune.com/2020/06/16/job-satisfaction-in-upheaval/,"""You are never stuck"": How to find job satisfaction in an age of upheaval",,20200628-0030
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200628-0030
https://fortune.com/2020/06/27/airline-bailouts-green-pandemic-recovery/,Airline bailouts highlight the debate over how green the coronavirus recovery should be,,20200628-0030
https://fortune.com/2020/06/21/austria-green-new-deal-carbon-neutral/,This European country is embracing a Green New Deal to boost its economy,,20200628-0030
https://fortune.com/2020/06/18/pge-camp-fire-manslaughter/,PG&E dodges 90 years in jail for fire because it’s not a person,,20200628-0030
https://fortune.com/2020/06/27/country-music-rissi-palmer-dixie-chicks-lady-a/,Country music reckons with racial stereotypes,,20200628-0030
https://fortune.com/2020/06/26/what-to-watch-netflix-hbo-eurovision-song-contest-ill-be-gone-in-the-dark/,"What to watch this weekend on Netflix, HBO, and more",,20200628-0030
https://fortune.com/2020/06/26/tenet-delayed-again-coronavirus-covid-19/,"With ‘Tenet’ delayed a second time, the summer box office window narrows even further",,20200628-0030
https://fortune.com/2020/06/25/two-thirds-americans-government-failing-climate-change/,Two-thirds of Americans think the U.S. government is failing on climate change,,20200628-0030
https://fortune.com/2020/06/24/coronavirus-climate-change-toilet-paper-environment-paper-products-covid-19-wfh/,Working from home means softer toilet paper—and a significant toll on the environment,,20200628-0030
https://fortune.com/2020/06/27/volcker-rule-big-banks-federal-reserve-stress-tests-buybacks-dividends/,"Big banks are at a crossroads: safe enough to skirt some regulation, but risky enough to stress out the Fed",,20200628-0030
https://fortune.com/2020/06/26/how-much-will-gdp-fall-predictions-atlanta-fed-projections-us-economy-coronavirus/,How low will GDP go? Atlanta Fed projections for Q2 dip below -40%,,20200628-0030
https://fortune.com/2020/06/26/trump-supreme-court-obamacare-coronavirus-preexisting-condition-aca-scotus-briefing-covid-19/,Could COVID-19 become a preexisting condition if the Supreme Court scuttles Obamacare?,,20200628-0030
https://fortune.com/2020/06/26/american-airlines-social-distancing-booking-capacity/,American Airlines to drop restrictions on booking flights to full capacity,,20200628-0030
https://fortune.com/2020/06/26/lagarde-ecb-worst-is-over-europe/,"The worst of the coronavirus crisis is over, says ECB's Lagarde",,20200628-0030
https://fortune.com/2020/06/26/what-is-tanzanite-africa-mining-millionaires/,This Tanzanite millionaire shows how Africa can reform mining,,20200628-0030
https://fortune.com/2020/06/26/china-digital-currency-trial/,2 reasons China may be ramping up its digital currency project,,20200628-0030
https://fortune.com/2020/06/26/us-chinese-companies-secondary-listing-hong-kong/,The U.S. clampdown on Chinese companies is an unexpected windfall for Hong Kong,,20200628-0030
https://fortune.com/2020/06/26/is-sleepaway-camp-safe-coronavirus-children-actvities-parents/,Is sleepaway camp safe? Desperate parents are weighing the odds,,20200628-0030
https://fortune.com/2020/06/24/amazon-best-business-books-2020/,"The top business books of 2020 so far, according to Amazon",,20200628-0030
https://fortune.com/2020/06/22/the-coven-minneapolis-coworking-startup-year-one-george-floyd-protests-coronavirus/,"The Coven’s founders on helping protesters, pivoting after the pandemic, and surviving the reckoning for coworking offices",,20200628-0030
https://fortune.com/2020/06/26/trump-federal-hiring-college-degrees-ivanka/,"Trump expected to overhaul federal hiring to focus on skills, not degrees",,20200628-0030
https://fortune.com/2020/06/23/more-stimulus-checks-coronavirus-help-vacation-vouchers/,Stimulus Round 2: Trump floats more checks and senator proposes 'vacation voucher',,20200628-0030
