,text,notes,date
https://fortune.com/2020/06/23/trump-h1b-visa-executive-order-ban-tesla-google-chamber-of-commerce-slam/,Tech leaders slam Trump worker visa ban,,20200624-0000
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200624-0000
https://fortune.com/2020/06/23/donotpay-coronavirus-gym-cancellation-airline-refund-raise-series-a/,DoNotPay raises $12 million Series A as business of helping consumers get refunds soars,,20200624-0000
https://fortune.com/2020/06/23/immuta-series-c-funding-intel-capital-investments/,Intel Capital leads $40M investment in data privacy startup Immuta,,20200624-0000
https://fortune.com/2020/06/23/the-segway-rolls-into-the-sunset/,Segway ends production of its iconic ride,,20200624-0000
https://fortune.com/2020/06/23/forward-act-tax-credits-innovation/,How the U.S. should incentivize innovation during the coronavirus pandemic,,20200624-0000
https://fortune.com/2020/06/23/t-mobile-promise-california-jobs/,"T-Mobile tries to back out of promise to create 1,000 California jobs",,20200624-0000
https://fortune.com/2020/06/23/new-york-city-fireworks-nyc-macys-july-4/,Macy’s July Fourth fireworks show will be very different this year,,20200624-0000
https://fortune.com/2020/06/23/csr-paul-polman-unilever-imagine-leadership-next/,Former Unilever CEO Paul Polman wants business leaders to accelerate corporate responsibility efforts,,20200624-0000
https://fortune.com/2020/06/23/yieldstreet-launches-new-private-business-credit-investment-platform/,Exclusive: Yieldstreet launches new private credit investment platform,,20200624-0000
https://fortune.com/2020/06/23/nyse-direct-listings-remote-roadshows-ipos/,NYSE’s chief commercial officer on direct listings and reopening the trading floor,,20200624-0000
https://fortune.com/2020/06/23/resale-market-thredup-coronavirus/,The pandemic’s economic crunch is fueling the rise of the resale market,,20200624-0000
https://fortune.com/2020/06/23/dear-white-people-the-work-takes-time/,Dear white people: The work takes time,,20200624-0000
https://fortune.com/2020/06/23/why-the-c-suite-is-now-overseeing-corporate-a-i-projects/,Why the C-Suite is now overseeing corporate A.I. projects,,20200624-0000
https://fortune.com/2020/06/23/how-the-struggle-to-get-a-flight-refund-helped-grow-this-buzzy-robot-lawyer/,How the struggle to get a flight refund helped grow this buzzy ‘robot lawyer’,,20200624-0000
https://fortune.com/2020/06/23/the-top-tech-stock-during-the-pandemic-isnt-the-one-you-think-it-is/,The top tech stock during the pandemic isn’t the one you think it is,,20200624-0000
https://fortune.com/2020/06/23/the-coven-startup-minneapolis-cofounders/,How 2 startup cofounders are dealing with 3 compounding crises,,20200624-0000
https://fortune.com/2020/06/23/algorithms-racism-worse/,Algorithms won't end racism—they're making it worse,,20200624-0000
https://fortune.com/2020/06/23/what-is-fastly-fsly-zoom-pandemic-tech-stocks-best-performers-stock-market-news/,What is Fastly? Analysts say the best-performing tech stock during the pandemic may still have room to run,,20200624-0000
https://fortune.com/2020/06/23/bending-the-curve-of-capitalism-ceo-daily/,Bending the curve of capitalism,,20200624-0000
https://fortune.com/2020/06/23/did-trumps-latest-tweet-just-save-the-markets-rally/,Did Trump's latest Tweet just save the markets rally?,,20200624-0000
https://fortune.com/2020/06/22/new-york-city-reopening-phase-two-offices-restaurants-bars-hair-subway-playground/,Everything to know about New York City’s phase two reopening today,,20200624-0000
https://fortune.com/2020/06/21/how-to-reopen-apps-coronavirus/,Need help with reopening your business after COVID-19? There are apps for that,,20200624-0000
https://fortune.com/2020/06/21/chinese-restaurants-food-american-immigrants-businesses-coronavirus/,How Chinese-American restaurants are ensuring their future,,20200624-0000
https://fortune.com/2020/06/20/apple-closes-reopened-stores-coronavirus-cases/,Apple closes reopened stores in four states with surging coronavirus cases,,20200624-0000
https://fortune.com/2020/06/19/racism-recession-coronavirus-employee-health/,"Racism, recession, coronavirus: How employers are addressing this ‘unparalleled’ era of employee anguish",,20200624-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200624-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200624-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200624-0000
https://fortune.com/2020/06/22/economy-recovery-partisan-divide-unemployment/,How’s the economy? A new poll shows your answer depends on if you lean red or blue,,20200624-0000
https://fortune.com/2020/06/22/unemployment-rate-falls-35-states-coronavirus/,The unemployment rate has fallen in 35 states,,20200624-0000
https://fortune.com/2020/06/20/layoffs-slow-economy-rebound-unemployment/,Persistently high layoffs suggest a slow U.S. economic rebound,,20200624-0000
https://fortune.com/2020/06/19/quadruple-witching-markets-turbulence/,Investors brace for 'quadruple witching' markets turbulence,,20200624-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200624-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200624-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200624-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200624-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200624-0000
https://fortune.com/2020/06/22/university-of-michigan-cancels-presidential-debate-trump-biden-coronavirus/,University of Michigan cancels October presidential debate,,20200624-0000
https://fortune.com/2020/06/20/trump-rally-staff-coronavirus-positive-safety-protocol/,Trump campaign staffers setting up for rally test positive for COVID-19,,20200624-0000
https://fortune.com/2020/06/18/trump-ad-nazi-symbol-facebook-removed-antifa-ads-taken-down-adl/,Facebook removes Trump campaign ads displaying Nazi symbol,,20200624-0000
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200624-0000
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200624-0000
https://fortune.com/2020/06/18/coronavirus-coworking-spaces-ethels-club/,The Coronavirus Economy: How a new coworking space designed to celebrate people of color is coping through the pandemic,,20200624-0000
https://fortune.com/2020/06/17/coronavirus-broadway-live-shows-playbill/,The Coronavirus Economy: The show must go on—even for Playbill,,20200624-0000
https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/,The Coronavirus Economy: The fine dining veterans aspiring to elevate frozen food,,20200624-0000
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200624-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200624-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200624-0000
https://fortune.com/2020/06/23/coronavirus-black-lives-matter-city-budget-crisis-police-brutality-covid-19/,"When cities go bankrupt, it’s Black lives at risk",,20200624-0000
https://fortune.com/2020/06/22/supreme-court-lgbtq-ruling-discrimination/,"Legal protections for LGBTQ people at work are crucial, but it’s on employers to create a welcoming environment",,20200624-0000
https://fortune.com/2020/06/22/stock-market-cloud-computing-nasdaq/,Why the future of financial markets is in the cloud,,20200624-0000
https://fortune.com/2020/06/20/covid-19-theater-bipoc-audiences-coronavirus/,A step toward justice: The pandemic is opening the theatre to BIPOC audiences,,20200624-0000
https://fortune.com/2020/06/19/black-economists-fixing-systemic-racism-juneteenth/,19 Black economists working to fix systemic racism,,20200624-0000
https://fortune.com/2020/06/19/marcia-fudge-black-history-juneteenth/,Rep. Marcia Fudge: Black history is American history. Let’s start teaching it that way,,20200624-0000
https://fortune.com/2020/06/22/tesla-battery-day-september-fremont-elon-musk/,Tesla sets a new date for ‘Battery Day’ showcase of its new technology and production line,,20200624-0000
https://fortune.com/2020/06/16/mary-barra-gm-ceo-diversity-and-inclusion-coronavirus-business-roundtable/,General Motors CEO Mary Barra is choosing actions over words in the fight for a more inclusive business,,20200624-0000
https://fortune.com/2020/06/14/nikola-motors-battery-technology-promises/,Can Nikola Motor’s big battery promises be true?,,20200624-0000
https://fortune.com/2020/06/23/lgbtq-employee-groups-discrimination-at-work/,"Study finds gay, white men are overrepresented in LGBTQ employee groups",,20200624-0000
https://fortune.com/2020/06/22/black-women-business-politics-economics/,"These black women are leading the way in business, politics, and economics",,20200624-0000
https://fortune.com/2020/06/16/job-satisfaction-in-upheaval/,"""You are never stuck"": How to find job satisfaction in an age of upheaval",,20200624-0000
https://fortune.com/2020/06/09/protest-property-rebuild-cities/,Protests and property: Can architects rebuild broken U.S. cities?,,20200624-0000
https://fortune.com/2020/06/02/protests-empathy-enemy/,Protests across the U.S. reveal empathy and its enemy,,20200624-0000
https://fortune.com/2020/06/21/austria-green-new-deal-carbon-neutral/,This European country is embracing a Green New Deal to boost its economy,,20200624-0000
https://fortune.com/2020/06/18/pge-camp-fire-manslaughter/,PG&E dodges 90 years in jail for fire because it’s not a person,,20200624-0000
https://fortune.com/2020/06/15/bp-net-zero-cost-billions-writedown/,"For BP, a path to zero emissions is taking shape. It’s going to cost them",,20200624-0000
https://fortune.com/2020/06/23/ron-jeremy-rape-sexual-assault-charges/,Adult film star Ron Jeremy charged with raping three women and sexually assaulting a fourth,,20200624-0000
https://fortune.com/2020/06/23/jimmy-kimmel-karl-malone-blackface-apology/,Jimmy Kimmel apologizes for blackface impressions of Karl Malone,,20200624-0000
https://fortune.com/2020/06/23/bill-cosby-appeal-pennsylvania-sexual-assault/,Bill Cosby granted an appeal in Pennsylvania sexual assault case,,20200624-0000
https://fortune.com/2020/06/11/how-racism-covid-19-and-air-pollution-reveal-striking-patterns-of-inequality/,"How racism, COVID-19 and air pollution reveal striking patterns of inequality",,20200624-0000
https://fortune.com/2020/06/08/bp-layoffs-coronavirus-energy-impact/,"BP to cut 10,000 jobs as the coronavirus pandemic continues to squeeze Big Oil",,20200624-0000
https://fortune.com/2020/06/06/activist-investors-shareholders-coronavirus-pension-funds/,"From beekeepers to giant pension funds, activist shareholders are being silenced by the coronavirus",,20200624-0000
https://fortune.com/2020/06/23/more-stimulus-checks-coronavirus-help-vacation-vouchers/,Stimulus round 2: Trump floats more checks and Senator proposes 'vacation voucher',,20200624-0000
https://fortune.com/2020/06/23/stock-market-rally-expensive-stocks-wall-street-valuations/,‘Everything is expensive’ rally drives stocks to record valuations,,20200624-0000
https://fortune.com/2020/06/22/coronavirus-treatment-gilead-inhaled-remdesivir-trials-treating-covid-19/,Gilead’s next COVID-19 treatment advancement could keep patients out of hospitals,,20200624-0000
https://fortune.com/2020/06/22/carnival-cruises-free-summer-coronavirus-travel/,"Carnival, major cruise rivals won’t resume operations this summer",,20200624-0000
https://fortune.com/2020/06/22/coronavirus-pandemic-inequality-ceo-daily/,The pandemic’s unequal effects are becoming ever more obvious,,20200624-0000
https://fortune.com/2020/06/23/softbank-sells-21-billion-stake-t-mobile/,SoftBank unloads a $21 billion stake in T-Mobile US,,20200624-0000
https://fortune.com/2020/06/23/wirecard-ceo-arrest-accounting-scandal/,Wirecard's former CEO arrested in the case of the missing billions,,20200624-0000
https://fortune.com/2020/06/23/trump-h1b-visa-executive-order-india/,Who will be hardest hit by Trump’s suspension of foreign worker visas?,,20200624-0000
https://fortune.com/2020/06/22/the-coven-minneapolis-coworking-startup-year-one-george-floyd-protests-coronavirus/,"The Coven’s founders on helping protesters, pivoting after the pandemic, and surviving the reckoning for coworking offices",,20200624-0000
https://fortune.com/2020/06/19/5-dollar-footlong-subway-recession/,Who needs economists? The real way to tell we're in a recession is that Subway is bringing back the $5 footlong,,20200624-0000
https://fortune.com/2020/06/19/black-owned-businesses-clare-paint-startup-social-media-activism/,The founder of paint supply startup Clare on how to use your brand as a social platform,,20200624-0000
https://fortune.com/2020/06/23/american-support-police-reform-black-lives-matter/,Only 5% of Americans say police reform is unnecessary,,20200624-0000
https://fortune.com/2020/06/22/new-york-transit-subway-coronavirus-mta-stimulus-senate/,"New York’s MTA is on track to run out of cash by August, chairman says",,20200624-0000
https://fortune.com/2020/06/21/census-black-hispanic-communities-response-rate/,Black and Hispanic communities are falling behind in answering the census,,20200624-0000
https://fortune.com/2020/06/22/american-whiskey-tariffs-eu/,Tariffs are battering American whiskey sales in Europe,,20200624-0000
https://fortune.com/2020/06/23/twitter-flags-another-trump-tweet/,Twitter flags another Trump tweet. This time it's for threatening potential protesters,,20200624-0000
https://fortune.com/2020/06/23/apple-new-mac-chips-everything-to-know/,Everything to know about Apple’s new Mac chips,,20200624-0000
https://fortune.com/2020/06/20/tsa-coronavirus-airport-safety-pandemic/,TSA official says the agency helped spread coronavirus,,20200624-0000
https://fortune.com/2020/06/20/spain-borders-reopening-tourism-aid/,"As it reopens its borders to international tourists this weekend, Spain unveils a huge spending plan",,20200624-0000
https://fortune.com/2020/06/18/american-airlines-removes-passenger-face-mask/,American Airlines removes passenger for refusing to wear mask—and bans him from future flights,,20200624-0000
https://fortune.com/2020/06/23/trump-h1b-visa-executive-order-ban-tesla-google-chamber-of-commerce-slam/,Tech leaders slam Trump worker visa ban,,20200624-0030
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200624-0030
https://fortune.com/2020/06/23/donotpay-coronavirus-gym-cancellation-airline-refund-raise-series-a/,DoNotPay raises $12 million Series A as business of helping consumers get refunds soars,,20200624-0030
https://fortune.com/2020/06/23/immuta-series-c-funding-intel-capital-investments/,Intel Capital leads $40M investment in data privacy startup Immuta,,20200624-0030
https://fortune.com/2020/06/23/worlds-richest-people-families-hinduja-group-wealth-billionaires/,One of the world’s richest families is fighting over a letter dividing their $11.2 billion fortune,,20200624-0030
https://fortune.com/2020/06/23/the-segway-rolls-into-the-sunset/,Segway ends production of its iconic ride,,20200624-0030
https://fortune.com/2020/06/23/forward-act-tax-credits-innovation/,How the U.S. should incentivize innovation during the coronavirus pandemic,,20200624-0030
https://fortune.com/2020/06/23/t-mobile-promise-california-jobs/,"T-Mobile tries to back out of promise to create 1,000 California jobs",,20200624-0030
https://fortune.com/2020/06/23/csr-paul-polman-unilever-imagine-leadership-next/,Former Unilever CEO Paul Polman wants business leaders to accelerate corporate responsibility efforts,,20200624-0030
https://fortune.com/2020/06/23/yieldstreet-launches-new-private-business-credit-investment-platform/,Exclusive: Yieldstreet launches new private credit investment platform,,20200624-0030
https://fortune.com/2020/06/23/nyse-direct-listings-remote-roadshows-ipos/,NYSE’s chief commercial officer on direct listings and reopening the trading floor,,20200624-0030
https://fortune.com/2020/06/23/resale-market-thredup-coronavirus/,The pandemic’s economic crunch is fueling the rise of the resale market,,20200624-0030
https://fortune.com/2020/06/23/dear-white-people-the-work-takes-time/,Dear white people: The work takes time,,20200624-0030
https://fortune.com/2020/06/23/why-the-c-suite-is-now-overseeing-corporate-a-i-projects/,Why the C-Suite is now overseeing corporate A.I. projects,,20200624-0030
https://fortune.com/2020/06/23/how-the-struggle-to-get-a-flight-refund-helped-grow-this-buzzy-robot-lawyer/,How the struggle to get a flight refund helped grow this buzzy ‘robot lawyer’,,20200624-0030
https://fortune.com/2020/06/23/the-top-tech-stock-during-the-pandemic-isnt-the-one-you-think-it-is/,The top tech stock during the pandemic isn’t the one you think it is,,20200624-0030
https://fortune.com/2020/06/23/the-coven-startup-minneapolis-cofounders/,How 2 startup cofounders are dealing with 3 compounding crises,,20200624-0030
https://fortune.com/2020/06/23/algorithms-racism-worse/,Algorithms won't end racism—they're making it worse,,20200624-0030
https://fortune.com/2020/06/23/what-is-fastly-fsly-zoom-pandemic-tech-stocks-best-performers-stock-market-news/,What is Fastly? Analysts say the best-performing tech stock during the pandemic may still have room to run,,20200624-0030
https://fortune.com/2020/06/23/bending-the-curve-of-capitalism-ceo-daily/,Bending the curve of capitalism,,20200624-0030
https://fortune.com/2020/06/23/did-trumps-latest-tweet-just-save-the-markets-rally/,Did Trump's latest Tweet just save the markets rally?,,20200624-0030
https://fortune.com/2020/06/22/new-york-city-reopening-phase-two-offices-restaurants-bars-hair-subway-playground/,Everything to know about New York City’s phase two reopening today,,20200624-0030
https://fortune.com/2020/06/21/how-to-reopen-apps-coronavirus/,Need help with reopening your business after COVID-19? There are apps for that,,20200624-0030
https://fortune.com/2020/06/21/chinese-restaurants-food-american-immigrants-businesses-coronavirus/,How Chinese-American restaurants are ensuring their future,,20200624-0030
https://fortune.com/2020/06/20/apple-closes-reopened-stores-coronavirus-cases/,Apple closes reopened stores in four states with surging coronavirus cases,,20200624-0030
https://fortune.com/2020/06/19/racism-recession-coronavirus-employee-health/,"Racism, recession, coronavirus: How employers are addressing this ‘unparalleled’ era of employee anguish",,20200624-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200624-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200624-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200624-0030
https://fortune.com/2020/06/22/economy-recovery-partisan-divide-unemployment/,How’s the economy? A new poll shows your answer depends on if you lean red or blue,,20200624-0030
https://fortune.com/2020/06/22/unemployment-rate-falls-35-states-coronavirus/,The unemployment rate has fallen in 35 states,,20200624-0030
https://fortune.com/2020/06/20/layoffs-slow-economy-rebound-unemployment/,Persistently high layoffs suggest a slow U.S. economic rebound,,20200624-0030
https://fortune.com/2020/06/19/quadruple-witching-markets-turbulence/,Investors brace for 'quadruple witching' markets turbulence,,20200624-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200624-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200624-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200624-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200624-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200624-0030
https://fortune.com/2020/06/22/university-of-michigan-cancels-presidential-debate-trump-biden-coronavirus/,University of Michigan cancels October presidential debate,,20200624-0030
https://fortune.com/2020/06/20/trump-rally-staff-coronavirus-positive-safety-protocol/,Trump campaign staffers setting up for rally test positive for COVID-19,,20200624-0030
https://fortune.com/2020/06/18/trump-ad-nazi-symbol-facebook-removed-antifa-ads-taken-down-adl/,Facebook removes Trump campaign ads displaying Nazi symbol,,20200624-0030
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200624-0030
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200624-0030
https://fortune.com/2020/06/18/coronavirus-coworking-spaces-ethels-club/,The Coronavirus Economy: How a new coworking space designed to celebrate people of color is coping through the pandemic,,20200624-0030
https://fortune.com/2020/06/17/coronavirus-broadway-live-shows-playbill/,The Coronavirus Economy: The show must go on—even for Playbill,,20200624-0030
https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/,The Coronavirus Economy: The fine dining veterans aspiring to elevate frozen food,,20200624-0030
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200624-0030
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200624-0030
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200624-0030
https://fortune.com/2020/06/23/coronavirus-black-lives-matter-city-budget-crisis-police-brutality-covid-19/,"When cities go bankrupt, it’s Black lives at risk",,20200624-0030
https://fortune.com/2020/06/22/supreme-court-lgbtq-ruling-discrimination/,"Legal protections for LGBTQ people at work are crucial, but it’s on employers to create a welcoming environment",,20200624-0030
https://fortune.com/2020/06/22/stock-market-cloud-computing-nasdaq/,Why the future of financial markets is in the cloud,,20200624-0030
