,text,notes,date
https://fortune.com/2020/06/03/europes-reaction-to-george-floyds-death-highlights-racism-at-home-as-well-as-in-the-u-s/,"In Europe, reaction to George Floyd’s death highlights racism at home",,20200604-0000
https://fortune.com/2020/06/03/all-former-minneapolis-police-officers-charged-george-floyd-death/,All four former Minneapolis officers involved in George Floyd’s death are now facing charges,,20200604-0000
https://fortune.com/2020/06/03/breast-implants-recall-allergan-fda-new-warnings/,Allergan is trying to track down women with breast implants it recalled nearly a year ago,,20200604-0000
https://fortune.com/2020/06/03/stock-market-rally-s-and-p-500-today/,The S&P 500 is having its best 50-day rally in history,,20200604-0000
https://fortune.com/2020/06/03/movie-theater-amc-closed-coronavirus-lockdown/,Movie theater chain AMC warns it may not survive the pandemic,,20200604-0000
https://fortune.com/2020/06/03/zoom-free-video-conferencing-weaker-encryption/,Why Zoom is leaving its free video conferencing with weaker encryption,,20200604-0000
https://fortune.com/2020/06/03/asco-2020-cancer-drugs-companies-primer/,5 companies to keep an eye on following the world’s largest cancer conference,,20200604-0000
https://fortune.com/2020/06/03/walmart-ceo-doug-mcmillon-shareholder-meeting-work-from-home-hq-office-coronavirus-pandemic/,Walmart pushes forward with new HQ plans to help staff collaborate post-pandemic,,20200604-0000
https://fortune.com/2020/06/03/julian-castro-biden-local-government-george-floyd-protests/,Julián Castro urges the Biden campaign to work with local politicians to draw in protesters,,20200604-0000
https://fortune.com/2020/06/03/is-the-recession-over-us-economy-predictions-2020-coronavirus-stock-market-unemployment/,'The recession is over': Economist Mark Zandi says new data shows start of recovery,,20200604-0000
https://fortune.com/2020/06/03/snap-stops-promoting-trump-racial-violence-george-floyd-tweets/,"Snapchat stops promoting Trump, saying his comments ‘incite racial violence’",,20200604-0000
https://fortune.com/2020/06/03/kohls-lands-end-partnership-sears-stores/,Why Lands’ End is betting on its new Kohl’s partnership to refuel growth,,20200604-0000
https://fortune.com/2020/06/03/5-0-radio-police-scanner-most-popular-app-store-iphone-donations/,The most popular police scanner app is donating proceeds to charity,,20200604-0000
https://fortune.com/2020/06/03/softbank-plans-to-invest-100-million-in-startups-with-minority-founders/,SoftBank plans to invest $100 million in startups with minority founders,,20200604-0000
https://fortune.com/2020/06/03/bitcoin-cant-fix-this/,Bitcoin can't fix this,,20200604-0000
https://fortune.com/2020/06/03/black-women-coronavirus-economy/,Black women are bearing the economic brunt of the pandemic,,20200604-0000
https://fortune.com/2020/06/03/coronavirus-pandemic-laid-ground-for-racial-unrest-ceo-daily/,How the coronavirus pandemic laid the ground for racial unrest,,20200604-0000
https://fortune.com/2020/06/03/global-stocks-rally-recovery-hopes-reopening/,The 'reopening relief rally' continues as investors send stocks higher on recovery hopes,,20200604-0000
https://fortune.com/2020/06/03/how-to-reopen-one-medical-elevators-restaurants/,How to reopen your business so it’s safe for both employees and customers,,20200604-0000
https://fortune.com/2020/06/03/florida-phase-two-reopening-coronavirus-bars-movie-theaters-retail/,Most areas of Florida will enter reopening phase 2 Friday with some businesses still at limited capacity,,20200604-0000
