,text,notes,date
https://fortune.com/2020/06/24/facebook-ads-boycott-revenue-predictions/,Facebook ad boycott: 'It's not going to do anything to the company financially',,20200625-0000
https://fortune.com/2020/06/24/global-gdp-growth-coronavirus-imf-coronavirus-pandemic/,'Definitely not out of the woods': IMF further slashes estimates for global GDP growth,,20200625-0000
https://fortune.com/2020/06/24/coronavirus-test-covid-19-testing-sites-federal-trump-administration/,Trump administration to scale back federal coronavirus testing support as cases spike across the U.S.,,20200625-0000
https://fortune.com/2020/06/24/streaming-amazon-live-tv/,"Streaming is the future, but Amazon wants to invest in live TV. Here’s why",,20200625-0000
https://fortune.com/2020/06/24/photo-finish-crashing-sales-force-olympus-to-sell-iconic-camera-business/,Photo finish: Crashing sales force Olympus to sell iconic camera business,,20200625-0000
https://fortune.com/2020/06/24/trump-h1b-visa-immigration-ban/,How Trump’s misguided H-1B visa ban will devastate our economy,,20200625-0000
https://fortune.com/2020/06/24/trump-biden-polls-coronavirus-polling/,The coronavirus pandemic is changing political polling as we know it,,20200625-0000
https://fortune.com/2020/06/24/aoc-democratic-primary-challenge-fundraising-digital-advertising/,AOC deftly deployed digital spending to trounce Wall Street-backed rival,,20200625-0000
https://fortune.com/2020/06/24/jim-mckelvey-square-jennifer-tejada-pagerduty-brainstorm-tech-interview/,'Companies have no choice.' How the pandemic is forcing business to digitize,,20200625-0000
https://fortune.com/2020/06/24/porsche-nestle-worker-owned-talent-site-braintrust/,Why companies like Porsche and Nestle are turning to worker-owned talent site Braintrust for new hires,,20200625-0000
https://fortune.com/2020/06/24/gnc-bankruptcy-filing-closes-stores/,"GNC is the latest retailer to file for bankruptcy, closing up to 1,200 stores",,20200625-0000
https://fortune.com/2020/06/24/sallie-krawcheck-ellevest-debit-card-membership/,Sallie Krawcheck’s women-focused investment startup expands to debit cards and a membership model,,20200625-0000
https://fortune.com/2020/06/24/brazils-central-bank-refuses-to-let-facebook-front-run-it-on-payments/,Brazil blocks WhatsApp payments one week after rollout,,20200625-0000
https://fortune.com/2020/06/24/coronavirus-contact-tracing-america-privacy-covid-19/,Why Americans are uneasy about COVID-19 contact-tracing,,20200625-0000
https://fortune.com/2020/06/24/amazon-launches-a-2-billion-clean-energy-fund/,Amazon launches a $2 billion clean energy fund,,20200625-0000
https://fortune.com/2020/06/24/are-women-led-companies-better-positioned-to-survive-the-pandemic/,Are women-led companies better positioned to survive the pandemic?,,20200625-0000
https://fortune.com/2020/06/24/europe-border-reopening-no-americans-ceo-daily/,"As would-be travelers from the U.S. to Europe may soon learn, local pandemic decisions can have global effects",,20200625-0000
https://fortune.com/2020/06/24/coronavirus-fears-crash-stocks-party/,Coronavirus fears are beginning to crash the great stock markets party,,20200625-0000
https://fortune.com/2020/06/24/social-distancing-on-airplanes-us-government-buy-tickets-american-airlines-pilots-coronavirus/,Should the government buy airplane seats so passengers can social distance? American Airlines pilots think so,,20200625-0000
https://fortune.com/2020/06/24/coronavirus-food-industry-happy-ice-los-angeles-water-ice-la/,The Coronavirus Economy: Not even a pandemic could stop this Los Angeles food truck from setting up a new shop,,20200625-0000
https://fortune.com/2020/06/24/offices-coronavirus-regus-spaces-iwg-ceo-covid-19/,Why the Regus and Spaces CEO is doubling down on office space despite COVID-19,,20200625-0000
https://fortune.com/2020/06/22/new-york-city-reopening-phase-two-offices-restaurants-bars-hair-subway-playground/,Everything to know about New York City’s phase two reopening today,,20200625-0000
https://fortune.com/2020/06/21/how-to-reopen-apps-coronavirus/,Need help with reopening your business after COVID-19? There are apps for that,,20200625-0000
https://fortune.com/2020/06/21/chinese-restaurants-food-american-immigrants-businesses-coronavirus/,How Chinese-American restaurants are ensuring their future,,20200625-0000
https://fortune.com/2020/06/20/apple-closes-reopened-stores-coronavirus-cases/,Apple closes reopened stores in four states with surging coronavirus cases,,20200625-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200625-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200625-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200625-0000
https://fortune.com/2020/06/22/economy-recovery-partisan-divide-unemployment/,How’s the economy? A new poll shows your answer depends on if you lean red or blue,,20200625-0000
https://fortune.com/2020/06/22/unemployment-rate-falls-35-states-coronavirus/,The unemployment rate has fallen in 35 states,,20200625-0000
https://fortune.com/2020/06/20/layoffs-slow-economy-rebound-unemployment/,Persistently high layoffs suggest a slow U.S. economic rebound,,20200625-0000
https://fortune.com/2020/06/19/quadruple-witching-markets-turbulence/,Investors brace for 'quadruple witching' markets turbulence,,20200625-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200625-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200625-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200625-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200625-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200625-0000
https://fortune.com/2020/06/22/university-of-michigan-cancels-presidential-debate-trump-biden-coronavirus/,University of Michigan cancels October presidential debate,,20200625-0000
https://fortune.com/2020/06/20/trump-rally-staff-coronavirus-positive-safety-protocol/,Trump campaign staffers setting up for rally test positive for COVID-19,,20200625-0000
https://fortune.com/2020/06/18/trump-ad-nazi-symbol-facebook-removed-antifa-ads-taken-down-adl/,Facebook removes Trump campaign ads displaying Nazi symbol,,20200625-0000
https://fortune.com/2020/06/13/ncaa-encourages-day-off-college-sports-election-day/,NCAA encourages day off from college sports on election day,,20200625-0000
https://fortune.com/2020/06/22/coronavirus-hair-salons-shearshare-beauty-stylists-barber-shops-black-owned-businesses/,The Coronavirus Economy: The beauty app connecting salons and barbershops with independent stylists,,20200625-0000
https://fortune.com/2020/06/18/coronavirus-coworking-spaces-ethels-club/,The Coronavirus Economy: How a new coworking space designed to celebrate people of color is coping through the pandemic,,20200625-0000
https://fortune.com/2020/06/17/coronavirus-broadway-live-shows-playbill/,The Coronavirus Economy: The show must go on—even for Playbill,,20200625-0000
https://fortune.com/2020/06/16/coronavirus-frozen-food-delivery-ipsa-provisions/,The Coronavirus Economy: The fine dining veterans aspiring to elevate frozen food,,20200625-0000
https://fortune.com/2020/06/10/coronavirus-fly-fishing-season-summer-covid-19/,The Coronavirus Economy: A Colorado fly-fishing shop owner’s hopes for a new season,,20200625-0000
https://fortune.com/2020/06/23/ben-and-jerrys-black-lives-matter-george-floyd/,How Ben & Jerry’s activist history allows it to call out white supremacy and police brutality,,20200625-0000
