,text,notes,date
https://fortune.com/2020/06/12/coronavirus-cases-us-covid-19-arizona-florida-alabama-california-texas-utah-north-south-carolina-states/,7 states see coronavirus cases rise significantly after reopening,,20200613-0000
https://fortune.com/2020/06/12/social-media-executive-order-section-230-facebook-twitter-legal-experts/,"Eliminating social media’s legal protection would end Facebook and Twitter ‘as we know it,’ legal experts say",,20200613-0000
https://fortune.com/2020/06/12/voter-registration-voto-latino-george-floyd/,"Voto Latino has seen a 2,750% jump in voter registration since the killing of George Floyd",,20200613-0000
https://fortune.com/2020/06/12/starbucks-black-lives-matter-employees/,Starbucks will let employees wear own Black Lives Matter gear after all in wake of backlash,,20200613-0000
https://fortune.com/2020/06/12/transgender-health-care-sex-discrimination-protections-trump-administration/,Transgender health care protections overturned by Trump administration,,20200613-0000
https://fortune.com/2020/06/12/covid-19-george-floyd-how-america-can-recover/,America is at a tipping point. Here's how we can recover,,20200613-0000
https://fortune.com/2020/06/12/second-wave-of-covid-19-what-is-it-coming-first-wave-recede-how-to-prevent-why-no-sars-faq/,What to know about a potential 'second wave' of COVID-19,,20200613-0000
https://fortune.com/2020/06/12/black-owned-business-coronavirus-sean-diddy-combs-enterprises-tarik-brooks/,How Sean ‘Diddy’ Combs is helping black-owned businesses survive the coronavirus pandemic,,20200613-0000
https://fortune.com/2020/06/12/dave-chappelle-new-special-netflix-george-floyd-846/,"In surprise '8:46' Netflix special, Dave Chappelle blasts police involved in George Floyd death",,20200613-0000
https://fortune.com/2020/06/11/bendable-pete-buttigieg-educational-marketplace/,"Bendable, with the help of Pete Buttigieg, wants to create an educational marketplace",,20200613-0000
https://fortune.com/2020/06/11/airline-layoffs-job-cuts-coronavirus-covid-19-lufthansa-british-airways-emirates-american-airlines-sas-norwegian-easyjet-united-virgin-ryanair/,'Personnel overhang': All the job cuts each airline has announced so far,,20200613-0000
https://fortune.com/2020/06/12/lebron-steps-up-as-the-president-gets-ready-to-step-out-in-tulsa/,LeBron steps up as the President gets ready to step out,,20200613-0000
https://fortune.com/2020/06/12/instacart-is-now-a-decacorn/,Instacart is now a decacorn,,20200613-0000
https://fortune.com/2020/06/12/facebook-returns-a-key-product-leader-while-intel-loses-one/,Facebook returns a key product leader while Intel loses one,,20200613-0000
https://fortune.com/2020/06/12/the-wing-charts-a-path-forward-without-its-ceo/,The Wing charts a path forward without its CEO,,20200613-0000
https://fortune.com/2020/06/12/us-tech-firms-pause-facial-recognition-ceo-daily/,"U.S. tech firms are pausing facial recognition, but that creates a problem",,20200613-0000
https://fortune.com/2020/06/12/stock-market-coronavirus-second-wave/,Markets crash back down to Earth amid fears of a coronavirus ‘second wave’,,20200613-0000
https://fortune.com/2020/06/12/quarantine-uk-rules-easyjet-ryanair/,U.K. airlines to sue government over two week quarantine rule for arriving passengers,,20200613-0000
https://fortune.com/2020/06/11/coronavirus-second-wave-new-cases-wrong-term/,A second coronavirus wave isn’t imminent—the first one never ended,,20200613-0000
https://fortune.com/2020/06/11/coronavirus-covid-19-pandemic-telehealth-brainstorm-health/,How the pandemic has transformed the telehealth industry forever,,20200613-0000
https://fortune.com/2020/06/11/coronavirus-gyms-workouts-fitness-apps-reopening/,"COVID-19 has changed how people exercise, but that doesn’t mean gyms are going away",,20200613-0000
https://fortune.com/2020/06/10/best-buy-ends-appointment-only-shopping/,Best Buy ends appointment-only shopping,,20200613-0000
https://fortune.com/2020/06/10/zaras-parent-company-to-invest-3-billion-in-e-commerce-and-expanding-physical-stores/,Zara parent to invest $3 billion in post-pandemic e-commerce—and opening physical stores,,20200613-0000
https://fortune.com/2020/06/10/yarn-stores-reopening-coronavirus-pandemic-social-distancing/,How yarn stores are adapting to and preparing for social distancing,,20200613-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200613-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200613-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200613-0000
https://fortune.com/2020/06/11/us-unemployment-rate-numbers-claims-this-week-total-job-losses-june-11-2020-benefits-claims/,Over 44.2 million Americans have filed for unemployment during the coronavirus pandemic,,20200613-0000
