,text,notes,date
https://fortune.com/2020/06/19/why-black-owned-businesses-were-hit-the-hardest-by-the-pandemic/,Why black-owned businesses were hit the hardest by the pandemic,,20200620-0000
https://fortune.com/2020/06/19/on-this-juneteenth-many-americans-celebrate-for-the-first-time/,"On this Juneteenth, many Americans celebrate for the first time",,20200620-0000
https://fortune.com/2020/06/19/performative-allyship-working-while-black-white-allies-corporate-diversity-racism/,Black employees say ‘performative allyship’ is an unchecked problem in the office,,20200620-0000
https://fortune.com/2020/06/19/ibms-ginni-rometty-the-way-we-hire-must-change-and-we-must-do-it-now/,IBM’s Ginni Rometty: The way we hire must change—and we must do it now,,20200620-0000
https://fortune.com/2020/06/19/the-enduring-history-of-health-care-inequality-for-black-americans/,The enduring history of health care inequality for black Americans,,20200620-0000
https://fortune.com/2020/06/19/naacp-etf-racial-equality-antiracist-investing/,Looking to invest in companies that care about equality? This NAACP-backed ETF may be the answer,,20200620-0000
https://fortune.com/2020/06/19/investment-management-diversity-hedge-funds-mutual-funds-real-estate-pe-private-equity/,Investment management is overwhelmingly dominated by white men—and it’s costing you money,,20200620-0000
https://fortune.com/2020/06/19/coronavirus-most-out-of-stock-product-on-websites-in-may-soap-lotion-toilet-paper-wipes/,This was the most out-of-stock product on websites in May,,20200620-0000
https://fortune.com/2020/06/19/end-of-the-slave-trade-uk-the-zong-case-insurance/,The insurance case that helped end the slave trade,,20200620-0000
https://fortune.com/2020/06/19/corporate-germany-race-diversity-data/,Corporate Germany has a race problem—and a lack of data is not helping,,20200620-0000
https://fortune.com/2020/06/18/stacey-abrams-voting-rights-systemic-racism/,Stacey Abrams: Safeguarding voting rights fights the ‘virus’ of systemic racism,,20200620-0000
https://fortune.com/2020/06/18/google-ceo-sundar-pichai-black-commitments-diversity-interview/,"'It's been a long journey.' Google CEO Sundar Pichai on new, widespread commitments to racial equity",,20200620-0000
https://fortune.com/2020/06/19/wirecards-disappearing-2-1-billion/,Wirecard's disappearing $2.1 billion,,20200620-0000
https://fortune.com/2020/06/19/what-exactly-is-google-doing-to-fight-racism/,What exactly is Google doing to fight racism?,,20200620-0000
https://fortune.com/2020/06/19/juneteenth-corporate-holiday/,How to move corporate Juneteenth holidays beyond virtue signaling,,20200620-0000
https://fortune.com/2020/06/19/top-executives-greet-supreme-court-daca-ceo-daily/,Top executives are delighted about the Supreme Court’s DACA decision,,20200620-0000
https://fortune.com/2020/06/19/quadruple-witching-markets-turbulence/,Investors brace for 'quadruple witching' markets turbulence,,20200620-0000
https://fortune.com/2020/06/19/racism-recession-coronavirus-employee-health/,"Racism, recession, coronavirus: How employers are addressing this ‘unparalleled’ era of employee anguish",,20200620-0000
https://fortune.com/2020/06/18/american-airlines-removes-passenger-face-mask/,American Airlines removes passenger for refusing to wear mask—and bans him from future flights,,20200620-0000
https://fortune.com/2020/06/18/florida-texas-coronavirus-cases-rising-covid-19-states/,Florida and Texas lead states where new coronavirus cases are rising significantly,,20200620-0000
https://fortune.com/2020/06/19/coronavirus-marketing-strategy-relationship-building/,Marketing strategies during the pandemic should be focused on building relationships,,20200620-0000
https://fortune.com/2020/06/18/coronavirus-airlines-delta-stock-covid-19-air-travel-flying/,Delta CEO says return to breakeven is in sight,,20200620-0000
https://fortune.com/2020/06/17/new-york-city-reopening-phase-2-outdoor-dining-june-22/,New York City is ready to enter its outdoor dining phase of reopening on Monday,,20200620-0000
https://fortune.com/2020/06/17/eiffel-tower-reopen-paris-france-coronavirus-lockdown/,Eiffel Tower to reopen after longest closure since WWII,,20200620-0000
