,text,notes,date
https://fortune.com/2020/06/22/ppp-loan-transparency-biggest-loans-companies-nonprofits-recipients/,"Treasury and SBA say they will disclose names of PPP loan recipients, but the majority would remain unnamed",,20200623-0000
https://fortune.com/2020/06/22/google-ad-revenues-to-drop-coronavirus-covid-19/,Google's annual ad sales are expected to decline for first time in 16 years,,20200623-0000
https://fortune.com/2020/06/22/peloton-stock-demand-sales-coronavirus-pandemic-fitness/,Peloton stock zooms higher on bullish calls of ‘holiday-like’ demand in the future,,20200623-0000
https://fortune.com/2020/06/22/apple-wwdc-2020-all-the-big-announcements/,WWDC 2020: Six things you need to know,,20200623-0000
https://fortune.com/2020/06/22/supreme-court-lgbtq-ruling-discrimination/,"Legal protections for LGBTQ people at work are crucial, but it’s on employers to create a welcoming environment",,20200623-0000
https://fortune.com/2020/06/22/microsoft-to-close-game-streaming-service-mixer/,Microsoft to close game-streaming service Mixer,,20200623-0000
https://fortune.com/2020/06/22/virgin-galactic-nasa-private-space-trips/,Virgin Galactic jumps on NASA deal for private space trips,,20200623-0000
https://fortune.com/2020/06/22/unemployment-rate-falls-35-states-coronavirus/,The unemployment rate has fallen in 35 states,,20200623-0000
https://fortune.com/2020/06/22/carnival-cruises-free-summer-coronavirus-travel/,"Carnival, major cruise rivals won’t resume operations this summer",,20200623-0000
https://fortune.com/2020/06/21/chinese-restaurants-food-american-immigrants-businesses-coronavirus/,How Chinese-American restaurants are ensuring their future,,20200623-0000
https://fortune.com/2020/06/19/performative-allyship-working-while-black-white-allies-corporate-diversity-racism/,Black employees say ‘performative allyship’ is an unchecked problem in the office,,20200623-0000
https://fortune.com/2020/06/22/he-ran-googles-advertising-arm-now-hes-building-a-search-engine-that-cuts-out-ads/,He ran Google’s advertising arm. Now he’s building a search engine that cuts out ads,,20200623-0000
https://fortune.com/2020/06/22/apple-dump-intel-cpu-consumer-impact/,Apple’s chip transition will be a non-event for consumers,,20200623-0000
https://fortune.com/2020/06/22/black-women-business-politics-economics/,"These black women are leading the way in business, politics, and economics",,20200623-0000
https://fortune.com/2020/06/22/coronavirus-pandemic-inequality-ceo-daily/,The pandemic’s unequal effects are becoming ever more obvious,,20200623-0000
https://fortune.com/2020/06/22/global-markets-turn-choppy-as-investors-weigh-the-threat-of-a-second-wave/,Global markets turn choppy as investors weigh the threat of a second wave,,20200623-0000
https://fortune.com/2020/06/19/on-this-juneteenth-many-americans-celebrate-for-the-first-time/,"On this Juneteenth, many Americans celebrate for the first time",,20200623-0000
https://fortune.com/2020/06/22/coronavirus-treatment-gilead-inhaled-remdesivir-trials-treating-covid-19/,Gilead’s next COVID-19 treatment advancement could keep patients out of hospitals,,20200623-0000
https://fortune.com/2020/06/22/new-york-transit-subway-coronavirus-mta-stimulus-senate/,"New York’s MTA is on track to run out of cash by August, chairman says",,20200623-0000
https://fortune.com/2020/06/22/golden-globes-2021-coronavirus-delay/,"The Golden Globes are moving to Feb. 28, 2021",,20200623-0000
https://fortune.com/2020/06/22/new-york-city-reopening-phase-two-offices-restaurants-bars-hair-subway-playground/,Everything to know about New York City’s phase two reopening today,,20200623-0000
https://fortune.com/2020/06/21/how-to-reopen-apps-coronavirus/,Need help with reopening your business after COVID-19? There are apps for that,,20200623-0000
