,text,notes,date
/podcast/the-authors-voice/david-means-reads-two-nurses-smoking,"David Means Reads “Two Nurses, Smoking”",,20200527-0000
/podcast/political-scene/to-test-a-vaccine-for-covid-19-should-volunteers-risk-their-lives,"To Test a Vaccine for COVID-19, Should Volunteers Risk Their Lives?",,20200527-0000
https://www.newyorker.com/crossword-puzzles-and-games,Crossword,,20200527-0000
https://www.newyorker.com/cartoons/contest,Caption Contest,,20200527-0000
https://www.newyorker.com/recommends/everything,New Yorker Recommends,,20200527-0000
/magazine/2020/06/01/restaurants-reclaim-the-frozen-dinner,Restaurants Reclaim the Frozen Dinner,,20200527-0000
/magazine/2020/06/01/the-1975-has-more-to-say,The 1975 Has More to Say,,20200527-0000
/magazine/2020/06/01/a-brooklyn-guitar-hero,A Brooklyn Guitar Hero,,20200527-0000
/magazine/2020/06/01/two-nurses-smoking,"“Two Nurses, Smoking”",,20200527-0000
https://www.newyorker.com/video/watch/jonathan-van-nesss-keys-to-lockdown-self-maintenance,"Jonathan Van Ness’s Keys to ""Gorg"" Self-Maintenance",,20200527-0000
https://www.newyorker.com/video/watch/the-oddest-terms-used-for-antique-books-explained,"The Oddest Terms for Antique Books, Explained",,20200527-0000
https://www.newyorker.com/video/watch/how-to-not-mess-up-a-sauce-bearnaise,How to Not Mess Up a Sauce Béarnaise,,20200527-0000
/podcast/the-new-yorker-radio-hour/to-test-a-vaccine-for-covid-19-should-volunteers-risk-their-lives,"To Test a Vaccine for COVID-19, Should Volunteers Risk their Lives?",,20200527-0000
https://www.newyorker.com/newsletter,Newsletters,,20200527-0000
https://www.newyorker.com/newsletter/daily,The Daily,,20200527-0000
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200527-0000
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200527-0000
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200527-0000
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200527-0000
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200527-0000
