,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: FDA wants more proof COVID-19 plasma therapy works https://t.co/qgMOcpXdjj https://t.co/i4jsMyHlcG,1296766881378922499,https://www.livescience.com/fda-authorization-plasma-therapy-for-covid.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 11:11:31 +0000 2020
0,LiveScience,RT @LiveScience: Crusader battlefield where 'Richard the Lionheart' defeated Muslims is unearthed in Israel https://t.co/asHoHqV6JE https://t.co/KFeuY0OgQm,1296766882712698880,https://www.livescience.com/third-crusade-battlefield-found.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 11:11:32 +0000 2020
0,LiveScience,Fishing boat outbreak suggests antibodies protect against COVID-19 reinfection https://t.co/ZwXPq4VTQb https://t.co/tdwRG4AR4f,1296768018098225155,https://www.livescience.com/antibodies-prevent-covid-19-reinfection-fishing-boat.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 11:16:02 +0000 2020
0,LiveScience,Will California's giant redwoods survive the raging wildfires? https://t.co/hB5OXGDu4v https://t.co/YblvKW5xut,1296768026163912704,https://www.livescience.com/will-california-redwoods-survive-wildfires.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 11:16:04 +0000 2020
0,LiveScience,Rainbow meteorite discovered in Costa Rica may hold building blocks of life https://t.co/Wb036nONgR https://t.co/jJjFvrpTpV,1296768034648911872,https://www.livescience.com/asteroid-organice-life-clues-costa-rica.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 11:16:06 +0000 2020
0,LiveScience,RT @LiveScience: Watch SpaceX boat catch falling payload fairing in giant net (video) https://t.co/KfqqsOqxo8 https://t.co/7S9WToIjgp,1296789026750345222,https://www.livescience.com/spacex-rocket-payload-fairing-catch-video-starlink-11.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 12:39:31 +0000 2020
0,LiveScience,"RT @LiveScience: Mummified kitten 'strangled' to death before being offered to the gods, new 3D scans reveal https://t.co/wa6c9JetDc https://t.co/xBlegq85AG",1296826779009576960,https://www.livescience.com/animal-mummies-smashed-and-strangled.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 15:09:32 +0000 2020
0,LiveScience,RT @LiveScience: Fossilized 'ocean lizard' found inside corpse of ancient sea monster https://t.co/gqLkvzsOEj https://t.co/EQZqOxsall,1296826780196540416,https://www.livescience.com/triassic-sea-monster-ate-huge-reptile.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 15:09:32 +0000 2020
0,LiveScience,Why is wildfire smoke so bad for your lungs? https://t.co/S9NHShpz9u https://t.co/svxhwKpPyp,1296859118561406977,https://www.livescience.com/why-wildfire-smoke-harmful-to-lungs.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 17:18:02 +0000 2020
0,LiveScience,Florida releasing genetically modified mosquitoes to prevent diseases like Zika https://t.co/pckbKzuC0B https://t.co/frEGSRbtry,1296862515968655360,https://www.livescience.com/genetically-modified-mosquito-florida.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 17:31:33 +0000 2020
0,LiveScience,Mauritius wreck that leaked tons of oil into the sea may soon be sunk to the bottom of the Indian Ocean https://t.co/sMisGCFile https://t.co/GDzL1BunTv,1296896620580093952,https://www.livescience.com/mauritius-oil-spill-sinking-ship.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 19:47:04 +0000 2020
0,LiveScience,RT @LiveScience: How Earth's gravity changed record-breaking asteroid's path forever https://t.co/Oedkqoe3Wo https://t.co/Q9YK09uIjG,1296899382625755137,https://www.livescience.com/asteroid-ciose-earth-flyby-orbit-change-2020-qg.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 21 19:58:02 +0000 2020
