,name,text,id,url,created_at
0,LiveScience,Mysterious Elephants https://t.co/S3OWXyYXIX via @Audioboom,1292672157017923585,https://audioboom.com/posts/7653937-mysterious-elephants,Mon Aug 10 04:00:33 +0000 2020
0,LiveScience,Pandemic childcare is way more stressful for moms than dads https://t.co/98JyKCbpeq https://t.co/fkvO1I43xv,1292781375087493121,https://www.livescience.com/pandemic-work-from-home.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 11:14:33 +0000 2020
0,LiveScience,"Decoys could trick COVID-19, keep humans safe from infection https://t.co/pjE1jHkbxU https://t.co/rqY8M77qHc",1292781378191278080,https://www.livescience.com/decoy-ace2-receptor-for-covid19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 11:14:33 +0000 2020
0,LiveScience,RT @LiveScience: Oil spill off Mauritius is visible from space https://t.co/iMEW4f7Y9Q https://t.co/RWOQGYoF5z,1292781749966004224,https://www.livescience.com/mauritius-oil-spill-from-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 11:16:02 +0000 2020
0,LiveScience,"RT @LiveScience: Why do we develop lifelong immunity to some diseases, but not others? https://t.co/iyGlNTXygS https://t.co/fttZsHOBdx",1292781752067354625,https://www.livescience.com/why-lifelong-immunity.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 11:16:03 +0000 2020
0,LiveScience,Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants https://t.co/J2YaOu94K2 https://t.co/zX237McWjR,1292797482594836481,https://www.livescience.com/llm-podcast-46-elephants.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 12:18:33 +0000 2020
0,LiveScience,New Zealand goes 100 days with no COVID-19 transmission https://t.co/NYiX7cqRTO https://t.co/hEsiwk9GxP,1292827182285242368,https://www.livescience.com/new-zealand-100-days-no-covid-19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 14:16:34 +0000 2020
0,LiveScience,What is brain death? New guidelines offer answers. https://t.co/24ao2rr4bp https://t.co/qbklExDZfC,1292898902438371328,https://www.livescience.com/new-brain-death-guidelines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 19:01:33 +0000 2020
0,LiveScience,Is our solar system shaped like a deflated croissant? https://t.co/db5sJx4AhL https://t.co/wtBK9VkD7e,1292911608256053248,https://www.livescience.com/solar-system-shaped-like-croissant.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 19:52:03 +0000 2020
0,LiveScience,Canada’s last intact ice shelf just collapsed https://t.co/zXUPEjCYIu https://t.co/G41ksAcnd5,1292911613448601600,https://www.livescience.com/canada-last-ice-shelf-collapses.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 19:52:04 +0000 2020
0,LiveScience,2 captive beluga whales finally freed to a seawater sanctuary in Iceland https://t.co/XMJBzJDKQa https://t.co/wbQvyclXu5,1292911617303121920,https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Aug 10 19:52:05 +0000 2020
