,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: 55 million-year-old owl with murder feet unearthed https://t.co/FV0oApkwUt https://t.co/dfYB5ZyVWb,1290605283052462081,https://www.livescience.com/owl-fossil-murder-feet.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 11:07:32 +0000 2020
0,LiveScience,RT @LiveScience: Evolution turned this fish into a 'penis with a heart.' Here's how. https://t.co/2RnfiC8FI2 https://t.co/pcN0DVbnUo,1290605284335824896,https://www.livescience.com/anglerfish-fusion-sex-immune-system.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 11:07:32 +0000 2020
0,LiveScience,What's the risk of catching COVID-19 on public transportation? https://t.co/h8loHXT4XW https://t.co/CSk9tXOjDb,1290606665734094848,https://www.livescience.com/covid19-risk-train.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 11:13:02 +0000 2020
0,LiveScience,Ancient Mars may have been covered in ice sheets https://t.co/HHsMUe5fej https://t.co/JSd8Y46JjS,1290626932904570881,https://www.livescience.com/ancient-mars-covered-in-ice-sheets.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 12:33:34 +0000 2020
0,LiveScience,RT @LiveScience: Dogs may sense Earth's magnetic field and use it like a compass https://t.co/x7KCmzHSGr https://t.co/MbIJ27XQhp,1290636237917679616,https://www.livescience.com/dogs-sense-earth-magnetic-field.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 13:10:32 +0000 2020
0,LiveScience,1st intact evidence of Incas' underwater ritual offerings found in a lake in the Andes https://t.co/wdsInZztPm https://t.co/qFJJYZR02A,1290648074864517120,https://www.livescience.com/incas-underwater-offering.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 13:57:34 +0000 2020
0,LiveScience,"RT @LiveScience: 'I prayed for this one,' SpaceX's Elon Musk says after NASA astronauts' splashdown success https://t.co/AJ71lNuOkU https://t.co/ZzUgsZNUqj",1290677259733352448,https://www.livescience.com/elon-musk-spacex-nasa-crew-splashdown-emotions.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 15:53:33 +0000 2020
0,LiveScience,The Live Science merch store is back with more science-y gear https://t.co/kH0FhUI4yw https://t.co/sqdGfn1ymA,1290682294626185216,https://www.livescience.com/livescience-hats-mugs-shirts-merch-store.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 16:13:33 +0000 2020
0,LiveScience,"RT @LiveScience: After being swallowed alive, water beetle stages 'backdoor' escape from frog’s gut https://t.co/KfMAVLZYhl https://t.co/Aim6KEmFIq",1290685061428154368,https://www.livescience.com/beetle-escape-frog-butt.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 16:24:33 +0000 2020
0,LiveScience,Thousands of Earthlike 'blanets' might circle the Milky Way's central black hole https://t.co/WnrbZAgCFp https://t.co/pEyBsheSBp,1290724823652392960,https://www.livescience.com/black-hole-planets-blanets.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 04 19:02:33 +0000 2020
