,name,text,id,url,created_at
0,LiveScience,"Here is the best place on Earth to see stars, according to science https://t.co/lPLclGD2y9 https://t.co/GLlmo0pOlK",1290966418146521088,https://www.livescience.com/best-stargazing-on-earth-dome-a.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 11:02:33 +0000 2020
0,LiveScience,Massive ancient temple complex may lurk beneath famous Northern Ireland fort https://t.co/ugdaTBRm7x https://t.co/y4ZXHyXjia,1290966428598726660,https://www.livescience.com/iron-age-temples-medieval-kings-ireland.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 11:02:36 +0000 2020
0,LiveScience,RT @LiveScience: What's the risk of catching COVID-19 on public transportation? https://t.co/h8loHXT4XW https://t.co/CSk9tXOjDb,1290969434845097985,https://www.livescience.com/covid19-risk-train.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 11:14:32 +0000 2020
0,LiveScience,RT @LiveScience: Ancient Mars may have been covered in ice sheets https://t.co/HHsMUe5fej https://t.co/JSd8Y46JjS,1290989567072325635,https://www.livescience.com/ancient-mars-covered-in-ice-sheets.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 12:34:32 +0000 2020
0,LiveScience,Beirut blast: How does ammonium nitrate create such devastating explosions? https://t.co/IUKNnB0GC1 https://t.co/UFPbL6ZuDg,1291004167507468288,https://www.livescience.com/28841-fertilizer-explosions-ammonium-nitrate.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 13:32:33 +0000 2020
0,LiveScience,RT @LiveScience: 1st intact evidence of Incas' underwater ritual offerings found in a lake in the Andes https://t.co/wdsInZztPm https://t.co/qFJJYZR02A,1291010704497991680,https://www.livescience.com/incas-underwater-offering.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 13:58:32 +0000 2020
0,LiveScience,Does coronavirus linger in the body? https://t.co/2XViUdRlZl https://t.co/wSIzFmWWNb,1291013598718775296,https://www.livescience.com/does-coronavirus-linger-in-body.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 14:10:02 +0000 2020
0,LiveScience,The Congo River Basin: Home of the deepest river in the world https://t.co/Lih5pX63bL https://t.co/McxHQr6uaa,1291038770406383616,https://www.livescience.com/congo-river.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 15:50:03 +0000 2020
0,LiveScience,"RT @LiveScience: Isaias treks up the East Coast, threatening strong winds, tornadoes https://t.co/pjsrrurwns https://t.co/UvclFKedg5",1291041409223409668,https://www.livescience.com/hurricane-isaias-hits-carolinas-now-tropical-storm.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 16:00:33 +0000 2020
0,LiveScience,RT @LiveScience: The Live Science merch store is back with more science-y gear https://t.co/kH0FhUI4yw https://t.co/sqdGfn1ymA,1291044930937217024,https://www.livescience.com/livescience-hats-mugs-shirts-merch-store.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Aug 05 16:14:32 +0000 2020
