,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Heavy atom spills its guts in decade-long experiment https://t.co/dbrdLWvhjB https://t.co/cQfXlhtXuY,1291693707813466113,https://www.livescience.com/astatine-proton-beam-mystery-solved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 11:12:33 +0000 2020
0,LiveScience,"Sly fox steals 100 shoes in Berlin, and he’s not the first https://t.co/daCVDMkhLb https://t.co/uyDHJDL99Y",1291694212967104513,https://www.livescience.com/fox-steals-100-shoes.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 11:14:33 +0000 2020
0,LiveScience,Mysterious 'fast radio burst' detected closer to Earth than ever before https://t.co/TwOKlKHgz2 https://t.co/Bh1mxCYDwU,1291694216175734784,https://www.livescience.com/fast-radio-burst-magnetar-milky-way.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 11:14:34 +0000 2020
0,LiveScience,Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (August 6) https://t.co/9ocW3Dzu8y https://t.co/0HqYdmq5zz,1291720894100860928,https://www.livescience.com/llm-podcast-45-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 13:00:34 +0000 2020
0,LiveScience,Physicists watch quantum particles tunnel through solid barriers. Here's what they found. https://t.co/DmQR4K4izI https://t.co/kccg3fqUjM,1291727932583317508,https://www.livescience.com/quantum-tunneling-observed-and-measured.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 13:28:32 +0000 2020
0,LiveScience,RT @LiveScience: Trump says 'NASA was Closed &amp; Dead' before he took charge. That's not true. https://t.co/LNGah3ovSQ https://t.co/KaLwlXbXBq,1291776127405395968,https://www.livescience.com/trump-says-nasa-was-closed-and-dead-fact-check.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 16:40:03 +0000 2020
0,LiveScience,"RT @LiveScience: 'Busy' hurricane season is about to get a whole lot busier, NOAA says https://t.co/Aed7cyV2D7 https://t.co/jq1rwrecGD",1291779646149689344,https://www.livescience.com/noaa-hurricane-season-extremely-active.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 16:54:02 +0000 2020
0,LiveScience,"Wear a mask: You could help save 66,000 lives in the US https://t.co/ZRYQTPQMmv https://t.co/hAaRKv0ndk",1291789715314634754,https://www.livescience.com/wearing-masks-save-tens-thousands-lives.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 17:34:03 +0000 2020
0,LiveScience,RT @LiveScience: China launches 2 satellites from Gobi Desert https://t.co/E7YrGmLJVS https://t.co/lIzFYXYJmw,1291800031104655360,https://www.livescience.com/china-launches-gaofen-earth-observing-satellite.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 18:15:02 +0000 2020
0,LiveScience,"RT @LiveScience: 4 die from drinking tainted hand sanitizer, CDC reports https://t.co/DgHXnWBWQZ https://t.co/fYzm7SxQIe",1291834129483354112,https://www.livescience.com/hand-sanitizer-methanol-deaths.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 07 20:30:32 +0000 2020
