,name,text,id,url,created_at
0,LiveScience,"2 captive beluga whales finally freed to a seawater sanctuary in Iceland @BelugaSanctuary 
More:
https://t.co/5hC0IsSeK5 https://t.co/RhXs6uVCrr",1292998826660433921,https://www.livescience.com/beluga-whales-transported-sea-sanctuary-iceland.html,Tue Aug 11 01:38:37 +0000 2020
0,LiveScience,Amazing photos of nocturnal animals https://t.co/1ZiSmI5k5w https://t.co/l67Cxr9v1c,1293141876250312704,https://www.livescience.com/photos-nocturnal-animals.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 11:07:03 +0000 2020
0,LiveScience,RT @LiveScience: Live Science podcast 'Life's Little Mysteries' Episode 46: Mysterious Elephants https://t.co/J2YaOu94K2 https://t.co/zX237McWjR,1293160118301818880,https://www.livescience.com/llm-podcast-46-elephants.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 12:19:32 +0000 2020
0,LiveScience,NASA spacecraft gets a look at one of the strangest places in the solar system https://t.co/9wGXZmHWvX,1293164015959420928,https://www.livescience.com/dwarf-planet-ceres-giant-crater-nasa-dawn-results.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 12:35:01 +0000 2020
0,LiveScience,RT @LiveScience: New Zealand goes 100 days with no COVID-19 transmission https://t.co/NYiX7cqRTO https://t.co/hEsiwk9GxP,1293189815169515521,https://www.livescience.com/new-zealand-100-days-no-covid-19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 14:17:32 +0000 2020
0,LiveScience,New Zealand reports first local COVID-19 transmission in 102 days https://t.co/eCE1hF9rSq https://t.co/em4Mg5lml8,1293225178558652417,https://www.livescience.com/new-zealand-covid-19-transmission-102-days.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 16:38:04 +0000 2020
0,LiveScience,"If you've never gazed upon the bald butt of a baby tarantula, now's your chance https://t.co/b1MnAYFZh4 https://t.co/bWhd5W6nCZ",1293243545260716034,https://www.livescience.com/bald-butt-tarantula-lil-kim.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 17:51:03 +0000 2020
0,LiveScience,"COVID-19 has fueled more than 2,000 rumors and conspiracy theories https://t.co/cgwP4tgXkZ https://t.co/7MgM49LFC8",1293243551380209664,https://www.livescience.com/covid-19-rumors-conspiracy-theories-infodemic.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 17:51:04 +0000 2020
0,LiveScience,RT @LiveScience: What is brain death? New guidelines offer answers. https://t.co/24ao2rr4bp https://t.co/qbklExDZfC,1293261537415581696,https://www.livescience.com/new-brain-death-guidelines.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 19:02:32 +0000 2020
0,LiveScience,Russia approves 'Sputnik V' COVID-19 vaccine with little human testing https://t.co/CAtpZ8X0iZ https://t.co/wboqqMIw5F,1293262178674331653,https://www.livescience.com/russian-covid19-vaccine-sputnik-v-approved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Aug 11 19:05:05 +0000 2020
