,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Half the atoms in the planet could be digital data by 2245 https://t.co/69QNqIseSm https://t.co/OCvVRxg1Sa,1299303598120079367,https://www.livescience.com/information-catastrophe.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 11:11:32 +0000 2020
0,LiveScience,A teen unknowingly swallowed a sewing pin. It pierced his heart. https://t.co/EuHSO3NTpU https://t.co/DhjMLh1SrM,1299304107686031363,https://www.livescience.com/sewing-needle-in-teens-heart.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 11:13:33 +0000 2020
0,LiveScience,Black hole 'hair' could be detected using ripples in spacetime https://t.co/upAbPBdegp https://t.co/RtfeX9m51u,1299304110924075008,https://www.livescience.com/black-hole-hair-gravitational-waves.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 11:13:34 +0000 2020
0,LiveScience,Study hints at how 'elite controllers' stifle HIV https://t.co/IjGzxrg2R2 https://t.co/oX4jQr7qZV,1299304114338242560,https://www.livescience.com/hiv-elite-controllers-functional-cure.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 11:13:35 +0000 2020
0,LiveScience,20 amazing animal tongues https://t.co/PDYsdf9pxS https://t.co/O1eTBSZwM0,1299426288009187329,https://www.livescience.com/photos-weird-animal-tongues.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 19:19:03 +0000 2020
0,LiveScience,"RT @LiveScience: Record-setting Hurricane Laura kills 4, leaves trail of destruction across Louisiana https://t.co/wd0Z51sTn5 https://t.co/55gZ4yVzZx",1299439998438002688,https://www.livescience.com/laura-hurricane-disaster.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 20:13:32 +0000 2020
0,LiveScience,Seussian beast survived the Triassic by taking lots of naps https://t.co/D00YucRtQP https://t.co/QEffCi6WGR,1299441008074129408,https://www.livescience.com/evidence-ancient-hibernation-antarctic.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 20:17:33 +0000 2020
0,LiveScience,"RT @LiveScience: Hand sanitizers sold in beer cans and children's food pouches? Don't buy them, FDA says https://t.co/3C6DYKbR7J https://t.co/PyPk8BVoW8",1299443021721694214,https://www.livescience.com/hand-sanitizer-food-drink-packaging-fda-warning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 20:25:33 +0000 2020
0,LiveScience,"RT @LiveScience: Cells solved Henry VIII's infamous hedge maze by 'seeing around corners,' video shows https://t.co/QVkvm5Ri5E",1299459374126039040,https://www.livescience.com/cells-solve-mazes-chemotaxis.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 21:30:32 +0000 2020
0,LiveScience,Can CBD soothe mourning elephants? A Polish zoo is about to find out https://t.co/icFpjaCCdO https://t.co/RFRB9IOXRG,1299460640046592000,https://www.livescience.com/stressed-elephants-cbd-cannabis.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 21:35:34 +0000 2020
0,LiveScience,RT @LiveScience: Ancient caiman with 'no parallel in the modern world' left 46 bite marks on sloth leg https://t.co/caBej2gFP0 https://t.co/WRhbBK2wTo,1299465667628818432,https://www.livescience.com/ancient-caiman-attacks-sloth.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Aug 28 21:55:32 +0000 2020
