,name,text,id,url,created_at
0,NRO,Diversity Mania Has Infected the Hard Sciences | https://t.co/rv4nCteEoU via George Leef https://t.co/lCfj8BdX6r,1312188155378843648,https://www.nationalreview.com/corner/the-diversity-mania-has-infected-the-hard-sciences/,Sat Oct 03 00:30:10 +0000 2020
0,NRO,Rochester Mayor Indicted in Felony Campaign Finance Fraud https://t.co/Gsa62m5d3c https://t.co/MGJa8hLejP,1312202886802145280,https://www.nationalreview.com/news/rochester-mayor-indicted-in-felony-campaign-finance-fraud/?taid=5f77d3c92e33a100010a4d28&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 01:28:42 +0000 2020
0,NRO,The Irony of Democrats Complaining about Trump’s Taxes https://t.co/AorvwaRgju via @baseballcrank https://t.co/BxTvdd51PO,1312210456451272704,https://www.nationalreview.com/2020/10/trump-taxes-president-benefited-from-complex-system-democrats-prefer/?taid=5f77dad62e33a100010a4d3e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 01:58:47 +0000 2020
0,NRO,Could Mike Lee’s COVID Case Delay Amy Coney Barrett’s Confirmation? https://t.co/nnYi2TV85v via @McCormackJohn https://t.co/pqKFXL3pdq,1312217805278846977,https://www.nationalreview.com/corner/amy-coney-barrett-confirmation-could-mike-lee-coronavirus-case-delay-hearings/?taid=5f77e1aef0565300014f88ae&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 02:27:59 +0000 2020
0,NRO,Will the Resistance Have an Afterlife? https://t.co/Br0T0jImDs via @michaelbd https://t.co/szR9mmwz7r,1312225669628284928,https://www.nationalreview.com/2020/10/will-the-resistance-have-an-afterlife/?taid=5f77e9012e33a100010a4d71&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 02:59:14 +0000 2020
0,NRO,"A Segregated, Modernized Boys in the Band https://t.co/kz6C8a2NyO via @3xchair https://t.co/RotCvsjFf9",1312233441845563394,https://www.nationalreview.com/2020/10/movie-review-the-boys-in-the-band-netflix-latest-cultural-engineering-effort/?taid=5f77f03e7eb24e0001f2c631&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 03:30:07 +0000 2020
0,NRO,‘Positives and Negatives’ https://t.co/Ptvv0Su6pJ,1312240585273679872,https://www.nationalreview.com/corner/editors-podcast-positives-and-negatives/?taid=5f77f6e6f0565300014f88ed&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 03:58:30 +0000 2020
0,NRO,"The Long, Slow Death of Capital Punishment https://t.co/C5HylCaYcB via @RAVerBruggen https://t.co/dkgFd4kBwv",1312248546272448512,https://www.nationalreview.com/2020/10/the-long-slow-death-of-capital-punishment/?taid=5f77fe4f2e33a100010a4db8&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 04:30:08 +0000 2020
0,NRO,Saagar Enjeti’s Superficial Smarts https://t.co/Act0uDV5uD https://t.co/CaC0yYNtyw,1312264376729194507,https://www.nationalreview.com/2020/10/saagar-enjetis-superficial-smarts/?taid=5f780d0df0565300014f8940&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 05:33:02 +0000 2020
0,NRO,What Happens If Trump — or Biden — Dies Before January 20? https://t.co/pR9gKuv1ap via @baseballcrank https://t.co/HDHQ0CsEzN,1312287026839015424,https://www.nationalreview.com/corner/what-happens-if-trump-or-biden-dies-before-january-20/?taid=5f782225f0565300014f8983&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 03 07:03:02 +0000 2020
