,name,text,id,url,created_at
0,NRO,"No, Joe Biden Does Not Have a Proven Record of Defying Dictators | https://t.co/ZqRYDtyims via @davidharsanyi https://t.co/UU4MOmzbQ6",1313632648120668162,https://www.nationalreview.com/2020/10/joe-biden-no-record-defying-dictators/,Wed Oct 07 00:10:04 +0000 2020
0,NRO,Barrett Sees No ‘Superprecedent’ in Roe https://t.co/b4STu0k7Tg via @isaac_schorr https://t.co/JNJrOawBds,1313640262418288640,https://www.nationalreview.com/2020/10/amy-coney-barrett-sees-no-superprecedent-in-roe/?taid=5f7d0e72a221fb000150b0cf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 00:40:19 +0000 2020
0,NRO,The Democrats Are Flirting with the Destruction of the Judiciary https://t.co/fTvsUOufpl via @davidharsanyi https://t.co/wnWwJiRJgK,1313662387820662784,https://www.nationalreview.com/2020/10/the-democrats-are-flirting-with-the-destruction-of-the-judiciary/?taid=5f7d230da221fb000150b124&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 02:08:14 +0000 2020
0,NRO,"NBC News Gives Biden a Pass at Townhall, Ignores Court-Packing Possibility https://t.co/yFfZX5zeLr via @JackRCrowe https://t.co/TlgGsXFKv6",1313670280666021889,https://www.nationalreview.com/news/nbc-news-gives-biden-a-pass-at-townhall-ignores-all-inconvenient-topics/?taid=5f7d2a677a8d1200013b7c6a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 02:39:36 +0000 2020
0,NRO,R.I.P. Eddie Van Halen https://t.co/tY1RrlD3j6 via @baseballcrank https://t.co/Ob4cbhPUdE,1313713922621476866,https://www.nationalreview.com/corner/r-i-p-eddie-van-halen/?taid=5f7d530c7a8d1200013b7d0b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 05:33:01 +0000 2020
0,NRO,A Rare Role Model in Politics https://t.co/APaCqjNfSj via @xan_desanctis https://t.co/9dAMevMWKA,1313729024380764162,https://www.nationalreview.com/corner/a-rare-role-model-in-politics/?taid=5f7d611ca221fb000150b1e7&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 06:33:01 +0000 2020
0,NRO,Pack the Court with Underpants Gnomes https://t.co/xAagn1I94k via @charlescwcooke,1313751667788189696,https://www.nationalreview.com/corner/pack-the-court-with-underpants-gnomes/?taid=5f7d76347a8d1200013b7d75&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 08:03:00 +0000 2020
0,NRO,A Conversation with Jimmy Lai https://t.co/uiEAKk3IyS via @jackfowler,1313759221977174017,https://www.nationalreview.com/corner/a-conversation-with-jimmy-lai/?taid=5f7d7d3d7a8d1200013b7d87&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 08:33:01 +0000 2020
0,NRO,"Poll: Biden Stretches Lead over Trump to 16 Points after Debate, COVID Diagnosis https://t.co/MOlghRYEHz https://t.co/RRJ1wrfrEE",1313774327293149185,https://www.nationalreview.com/news/poll-biden-stretches-lead-over-trump-to-16-points-after-debate-covid-diagnosis/?taid=5f7d8b4da221fb000150b26d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 09:33:03 +0000 2020
0,NRO,What the Media Should Be Asking Kamala Harris https://t.co/zrwn6oiWoC via @xan_desanctis https://t.co/0pPZ6qNQ2v,1313804524830814208,https://www.nationalreview.com/2020/10/what-the-media-should-be-asking-kamala-harris/?taid=5f7da76d7a8d1200013b7e0f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Wed Oct 07 11:33:02 +0000 2020
