,name,text,id,url,created_at
0,NRO,‘Chastening in the Hour of Pride’ https://t.co/DrcRVh5RzE https://t.co/iGW4tbrpM5,1312921202478940165,https://www.nationalreview.com/2020/10/chastening-in-the-hour-of-pride/?taid=5f7a70c57eb24e000178e78b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 05 01:03:02 +0000 2020
0,NRO,"The U.N. Turns 75, and the Chinese Communist Party Gaslights the World https://t.co/TmI3FVpJB2 via @james_t_quinn https://t.co/e7IPlsoez7",1312943848130260998,https://www.nationalreview.com/2020/10/china-seeks-greater-control-over-united-nations-international-organizations/?taid=5f7a85dcf056530001bf9e08&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 05 02:33:01 +0000 2020
0,NRO,World Animal Day and Human Exceptionalism https://t.co/ckjkx7vK1V via @forcedexit https://t.co/hFARTHKCu7,1313004246074298368,https://www.nationalreview.com/corner/world-animal-day-and-human-exceptionalism/?taid=5f7abe1cf056530001bf9ebf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 05 06:33:01 +0000 2020
0,NRO,Amy Coney Barrett and the Best of America https://t.co/dJEDw1yso1 via @kathrynlopez https://t.co/fiPvFJJtbC,1313094856097624064,https://www.nationalreview.com/2020/10/amy-coney-barrett-and-the-best-of-america/?taid=5f7b127f2e33a10001434710&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 05 12:33:04 +0000 2020
0,NRO,RT @NRWire: Michigan Attorney General Won’t Enforce Governor’s Coronavirus Restrictions after Court Rules Them Unconstitutional | https://t.co/QfjELeNbBV https://t.co/A4qnx0yB3e,1313124199469404162,https://www.nationalreview.com/news/michigan-attorney-general-wont-enforce-governors-coronavirus-restrictions-after-court-rules-them-unconsctitutional/,Mon Oct 05 14:29:40 +0000 2020
0,NRO,Electric Cars: A Hill to Die On? | https://t.co/icRdVdSZ6n via Mike Watson https://t.co/MbAqds0qkB,1313124327496339456,https://www.nationalreview.com/2020/10/electric-cars-a-hill-to-die-on/,Mon Oct 05 14:30:11 +0000 2020
0,NRO,"To Tackle Critical Theory in the K–12 Classroom, Start with Colleges of Education | https://t.co/IXSxTo5jIq via Lindsey Burke &amp; Mike Gonzalez https://t.co/UDK5nuYP1F",1313129322874638336,https://www.nationalreview.com/2020/10/higher-education-critical-theory-attacks-americas-norms-traditions/,Mon Oct 05 14:50:01 +0000 2020
0,NRO,Ones for the Ages | https://t.co/sA7p6wfx2V via @jaynordlinger https://t.co/daDB5Urx7t,1313134356886585350,https://www.nationalreview.com/corner/ones-for-the-ages/,Mon Oct 05 15:10:02 +0000 2020
0,NRO,The Missing Populist | https://t.co/ZvZ7f10FIq via @michaelbd https://t.co/2xa74Z0H5m,1313139461404975107,https://www.nationalreview.com/2020/10/the-missing-populist/,Mon Oct 05 15:30:19 +0000 2020
0,NRO,Amy Coney Barrett and the Best of America | https://t.co/XVPzjqzx1f via @kathrynlopez https://t.co/rhU7UXzF2d,1313144424315183106,https://www.nationalreview.com/2020/10/amy-coney-barrett-and-the-best-of-america/,Mon Oct 05 15:50:02 +0000 2020
0,NRO,"Stats Hold a Surprise: Lockdowns May Have Had Little Effect on COVID-19 Spread | https://t.co/wDZy45gsCQ via @DrJayRichards, William M. Briggs, &amp; Douglas Axe https://t.co/vJSlE59Fz7",1313149455470940161,https://www.nationalreview.com/2020/10/stats-hold-a-surprise-lockdowns-may-have-had-little-effect-on-covid-19-spread/,Mon Oct 05 16:10:01 +0000 2020
0,NRO,Dezinformatsiya |  https://t.co/d3O83sfn0u via @jaynordlinger https://t.co/JLfzTTVvI6,1313154558420541441,https://www.nationalreview.com/2020/10/russias-disinformation-campaign/#slide-1,Mon Oct 05 16:30:18 +0000 2020
0,NRO,The Unexpurgated Jim Buckley | https://t.co/RBwmXNFZ1I via Neal B. Freeman https://t.co/xB01ckTDsX,1313159531904618496,https://www.nationalreview.com/2020/10/the-unexpurgated-jim-buckley/,Mon Oct 05 16:50:04 +0000 2020
0,NRO,"The President Isn’t out of the Woods Yet, and Neither Are We | https://t.co/UQrVa2ZcvZ via @jimgeraghty https://t.co/Av8IDz3dBE",1313169630098325510,https://www.nationalreview.com/corner/the-president-isnt-out-of-the-woods-yet-and-neither-are-we/,Mon Oct 05 17:30:11 +0000 2020
0,NRO,Our Old Friend (Enemy) Disinformation | https://t.co/4fu9ya3z4z via @jaynordlinger https://t.co/a8ufAM0vqs,1313174622876164098,https://www.nationalreview.com/corner/our-old-friend-enemy-disinformation/,Mon Oct 05 17:50:02 +0000 2020
0,NRO,RT @NRWire: White House Press Secretary Kayleigh McEnany Tests Positive for Coronavirus | https://t.co/xOtgtRj8o9 https://t.co/BixUdcy231,1313175721934716932,https://www.nationalreview.com/news/white-house-press-secretary-kayleigh-mcenany-tests-positive-for-coronavirus/,Mon Oct 05 17:54:24 +0000 2020
0,NRO,RT @NRWire: White House Defends Trump’s Drive-By Greeting: ‘Appropriate Precautions Were Taken’ | https://t.co/AOSclQEnQf https://t.co/HActzKzN3l,1313175740750458880,https://www.nationalreview.com/news/white-house-defends-trumps-drive-by-greeting-appropriate-precautions-were-taken/,Mon Oct 05 17:54:28 +0000 2020
