,name,text,id,url,created_at
0,NRO,Trump in North Carolina: The Perils of Going Off Script https://t.co/nCl2Lhm26I via @AndrewCMcCarthy https://t.co/M0PzPpv0ha,1317277408593149952,https://www.nationalreview.com/2020/10/trump-in-north-carolina-the-perils-of-going-off-script/?taid=5f8a49cd5eece80001c9fd8b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 01:33:02 +0000 2020
0,NRO,Whole Lotta Sorkin Goin’ On https://t.co/tnMAQfwtG7 via @rkylesmith https://t.co/r8MhkQrLkj,1317284958180904962,https://www.nationalreview.com/2020/10/whole-lotta-sorkin-goin-on/?taid=5f8a50d55eece80001c9fdac&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 02:03:02 +0000 2020
0,NRO,Pray for Michael Harriot https://t.co/d4dTHyTG71 via @isaac_schorr,1317292503096315905,https://www.nationalreview.com/corner/pray-for-michael-harriet/?taid=5f8a57dd5eece80001c9fdc5&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 02:33:01 +0000 2020
0,NRO,The Deficit Bill Is Already Being Paid https://t.co/Oc1YV73g14 via @DougCarrMarkro https://t.co/ScWdnqcmAs,1317300052847742977,https://www.nationalreview.com/2020/10/the-deficit-bill-is-already-being-paid/?taid=5f8a5ee426f6750001226536&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 03:03:01 +0000 2020
0,NRO,All-time beauties https://t.co/MNSQqimsZp via @jaynordlinger https://t.co/gw0AMZbrDq,1317315151985545216,https://www.nationalreview.com/2020/10/all-time-beauties-c/?taid=5f8a6cf45eece80001c9fe0d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 04:03:01 +0000 2020
0,NRO,Social Media vs. the American Right https://t.co/Th79uMR3a1 via @michaelbd https://t.co/B7lH8JJAYY,1317337801701150720,https://www.nationalreview.com/2020/10/social-media-vs-the-american-right/?taid=5f8a820c5eece80001c9fe55&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 05:33:01 +0000 2020
0,NRO,Silly Attacks on Amy Coney Barrett and Constitutional Originalism https://t.co/qiCHK7itOV via @baseballcrank https://t.co/iD019bVpRG,1317360450594549762,https://www.nationalreview.com/2020/10/silly-attacks-on-amy-coney-barrett-and-constitutional-originalism/?taid=5f8a9724af58e500010da66b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 07:03:01 +0000 2020
0,NRO,If the Democrats Win Everything https://t.co/wuydmSUhUz via @RAVerBruggen https://t.co/hipCvFJmqQ,1317405748708708352,https://www.nationalreview.com/2020/10/if-the-democrats-win-everything/?taid=5f8ac1545eece80001c9ff0f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 10:03:01 +0000 2020
0,NRO,Pray for Michael Harriot https://t.co/a7ZygfCTmI via @isaac_schorr,1317428396134191106,https://www.nationalreview.com/corner/pray-for-michael-harriet/?taid=5f8ad66c26f675000122669f&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 11:33:00 +0000 2020
0,NRO,The Supreme Court Should Decide Election-Law Cases Before the Election https://t.co/cVwQSWrebP via @AndrewCMcCarthy https://t.co/Q7bqxAOR0d,1317473698064920578,https://www.nationalreview.com/2020/10/the-supreme-court-should-decide-election-law-cases-before-the-election/?taid=5f8b009c26f6750001226723&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 14:33:01 +0000 2020
0,NRO,Congress v. the Constitution https://t.co/w3ZGmBtx88 https://t.co/lImQjuMcTo,1317496346174160898,https://www.nationalreview.com/2020/10/congress-v-the-constitution/?taid=5f8b15b426f675000122677d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 16:03:01 +0000 2020
0,NRO,Someone Else’s Life Is Passing before Biden’s Eyes https://t.co/QqNeEjjHp4 via @davidharsanyi https://t.co/jedYIxuy6E,1317541645894770689,https://www.nationalreview.com/corner/someone-elses-life-is-passing-before-bidens-eyes/?taid=5f8b3fe426f6750001226809&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 19:03:01 +0000 2020
0,NRO,Totalitarianism on Campus https://t.co/3mJL28iKuw https://t.co/2mVaxCxksy,1317564294339416065,https://www.nationalreview.com/2020/10/totalitarianism-on-campus/?taid=5f8b54fc26f6750001226849&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Sat Oct 17 20:33:01 +0000 2020
