,name,text,id,url,created_at
0,NRO,Mitch McConnell Should Try to Cap the Number of Justices at Nine | https://t.co/UZWTSt4bdz via @isaac_schorr https://t.co/ASIS3DZFNR,1311820701939228678,https://www.nationalreview.com/corner/mitch-mcconnell-should-try-to-cap-the-number-of-justices-at-nine/,Fri Oct 02 00:10:02 +0000 2020
0,NRO,"Apparently, Campaign Volunteers Knocking on Doors Is Okay Now | https://t.co/iwjHuza7i4 via @jimgeraghty https://t.co/G3fUYwlRFq",1311825766208937984,https://www.nationalreview.com/corner/apparently-campaign-volunteers-knocking-on-doors-is-okay-now/,Fri Oct 02 00:30:09 +0000 2020
0,NRO,"Half of New York City’s Restaurants, Bars Could Permanently Close Due to Coronavirus, State Audit Finds https://t.co/z8ZLZnvP1i https://t.co/Yn728OiKoT",1311848490016833536,https://www.nationalreview.com/news/half-of-new-york-citys-restaurants-bars-could-permanently-close-due-to-coronavirus-state-audit-finds/?taid=5f7689ba7eb24e0001cb623c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 02:00:27 +0000 2020
0,NRO,Barrett and That Pro-Life Ad https://t.co/drbYfsuHDu via @rameshponnuru,1311856341871407104,https://www.nationalreview.com/corner/amy-coney-barrett-and-that-pro-life-ad/?taid=5f76910bf0565300013fa6ac&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 02:31:39 +0000 2020
0,NRO,Losing a Baby https://t.co/iBeGUoAuC6 via @xan_desanctis,1311871406527873024,https://www.nationalreview.com/corner/losing-a-baby/?taid=5f769f137eb24e0001cb6288&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 03:31:31 +0000 2020
0,NRO,The Never-Ending Denunciation Debate https://t.co/YmiURZUvNL via @richlowry,1311878537331257344,https://www.nationalreview.com/corner/the-never-ending-denunciation-debate/?taid=5f76a5b7f0565300013fa6fa&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 03:59:51 +0000 2020
0,NRO,Breaking News from 786 A.D. https://t.co/dt2ICf7KdN via @MarkSKrikorian,1311885348629250048,https://www.nationalreview.com/corner/breaking-news-from-786-a-d/?taid=5f76ac0ff0565300013fa719&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 04:26:55 +0000 2020
0,NRO,"Biden, Court-Packing, and Constitutional Norms https://t.co/8i2elfoFER via @fredbauerblog",1311892338323656705,https://www.nationalreview.com/corner/joe-biden-court-packing-and-constitutional-norms/?taid=5f76b2912e33a100019f3bd6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 04:54:41 +0000 2020
0,NRO,"On Court-Packing, Biden Is Afraid of Losing the Radical Left https://t.co/AOWbFMzgoo via @AndrewCMcCarthy https://t.co/UWboI6NZi6",1311915878687084544,https://www.nationalreview.com/2020/10/on-court-packing-biden-is-afraid-of-losing-the-radical-left/?taid=5f76c87d2e33a100019f3c22&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 06:28:14 +0000 2020
0,NRO,The New York Times Publishes a Defense of the Hong Kong Crackdown https://t.co/4YecDDD2Di via @james_t_quinn https://t.co/nrBRczEQbA,1311923867506614272,https://www.nationalreview.com/corner/the-new-york-times-publishes-a-defense-of-the-hong-kong-crackdown/?taid=5f76cfee7eb24e0001cb631c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 02 06:59:59 +0000 2020
