,name,text,id,url,created_at
0,NRO,"Speaker Pelosi Revs Up, Yes, the 25th Amendment | https://t.co/u0DCLfVvKg via @AndrewCMcCarthy https://t.co/vPYwrKJMkr",1314357421280813058,https://www.nationalreview.com/corner/speaker-pelosi-revs-up-yes-the-25th-amendment/,Fri Oct 09 00:10:03 +0000 2020
0,NRO,Why Biden and Harris Refuse to Give an Answer about Court-Packing https://t.co/LmlyNn862O via @AndrewCMcCarthy https://t.co/XxqiW5SfAf,1314365062459674626,https://www.nationalreview.com/2020/10/why-biden-and-harris-refuse-to-give-an-answer-about-court-packing/?taid=5f7fb17853c9a00001f37605&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 00:40:25 +0000 2020
0,NRO,"Pence Won Last Night, but It Probably Won’t Matter https://t.co/mfcBOIIvzl via @jimgeraghty https://t.co/ZmOtCNVtt7",1314372932139986944,https://www.nationalreview.com/the-morning-jolt/pence-won-last-night-but-it-probably-wont-matter/?taid=5f7fb8cc5f995200015e9ccc&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 01:11:41 +0000 2020
0,NRO,Trump’s Treatment and Fetal Tissue https://t.co/jmrDlL9E3U via @rameshponnuru https://t.co/82Grk1A6yz,1314386962057506817,https://www.nationalreview.com/corner/trumps-treatment-and-fetal-tissue/?taid=5f7fc5dd5f995200015e9d01&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 02:07:26 +0000 2020
0,NRO,Re: University of Pittsburgh Medical Center Punishes Doctor Who Questioned Affirmative Action https://t.co/bDGtGU4iDF,1314416052206534656,https://www.nationalreview.com/corner/re-university-of-pittsburgh-medical-center-punishes-doctor-who-questioned-affirmative-action/?taid=5f7fe0f553c9a00001f376a3&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 04:03:02 +0000 2020
0,NRO,Mike Lee Is Right about Democracy https://t.co/fWBfjWbiiZ via @davidharsanyi https://t.co/Nj1IE5R2nu,1314423601676857344,https://www.nationalreview.com/corner/mike-lee-is-right-about-democracy/?taid=5f7fe7fc5f995200015e9d83&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 04:33:02 +0000 2020
0,NRO,Interrupting Is Not Evidence of Sexism https://t.co/8LPFdZyf7l via @xan_desanctis https://t.co/nrvpKCXqYG,1314484018826616833,https://www.nationalreview.com/corner/interrupting-is-not-evidence-of-sexism/?taid=5f802041cfc4b900019dc8da&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 08:33:06 +0000 2020
0,NRO,Trump Is Letting Down His Side https://t.co/BfwjzE6bEh via @richlowry https://t.co/AoJ9snl1vh,1314529331994132480,https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/?taid=5f804a748911f900016cdee0&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri Oct 09 11:33:10 +0000 2020
0,NRO,RT @NRWire: Hunter Biden’s Former Business Partner to Be Sentenced after Court Revives Fraud Conviction | https://t.co/Ayj5AJtRFQ https://t.co/MG2lxSpT8G,1314577334473830400,https://www.nationalreview.com/news/hunter-bidens-former-business-partner-to-be-sentenced-after-court-revives-fraud-conviction/,Fri Oct 09 14:43:54 +0000 2020
0,NRO,"An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’ | https://t.co/FQOU8gOINs via Douglas Axe, William M. Briggs, &amp; Jay W. Richards https://t.co/GakWF0UBPx",1314578878782943233,https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,Fri Oct 09 14:50:03 +0000 2020
0,NRO,"World University Rankings Show China Rising, Europe Falling, and USA Still On Top | https://t.co/jGDrVBnU5z via @CameronHilditch https://t.co/eruUmEz0Gp",1314588952129613825,https://www.nationalreview.com/corner/world-university-rankings-show-china-rising-europe-falling-and-usa-still-on-top/,Fri Oct 09 15:30:04 +0000 2020
0,NRO,Trump Is Letting Down His Side | https://t.co/dhYeUqqyQL via @RichLowry https://t.co/PdH1ukZ0yW,1314604236643201026,https://www.nationalreview.com/2020/10/trump-is-letting-down-his-side/,Fri Oct 09 16:30:48 +0000 2020
0,NRO,RT @NRWire: Media Turn a Blind Eye to Jaime Harrison’s Lobbying Work | https://t.co/qJWjwc4wiZ https://t.co/cttq4zjvZK,1314608600984309760,https://www.nationalreview.com/news/media-turns-a-blind-eye-to-jamie-harrisons-lobbying-work/,Fri Oct 09 16:48:09 +0000 2020
0,NRO,RT @NRWire: Pelosi Introduces Bill to Form 25th Amendment Commission to Rule on President's Fitness | https://t.co/0VmyXvG1gl https://t.co/xMI6eyTtqa,1314608621028859904,https://www.nationalreview.com/news/pelosi-introduces-bill-to-form-25th-amendment-commission-to-rule-on-presidents-fitness/,Fri Oct 09 16:48:14 +0000 2020
0,NRO,David Byrne Stops Making Sense in 'American Utopia' | https://t.co/TH7AwZwrnl via @3xchair https://t.co/uT7YawZzM9,1314609075016081408,https://www.nationalreview.com/2020/10/review-david-byrnes-american-utopia-spike-lee-collaboration-ruins-pop-icon/,Fri Oct 09 16:50:02 +0000 2020
0,NRO,A Brief History of Kamala Harris and the Knights of Columbus | https://t.co/6rRo6f4uUk via @xan_desanctis https://t.co/KQhNLCTnoY,1314614108197711874,https://www.nationalreview.com/2020/10/a-brief-history-of-kamala-harris-and-the-knights-of-columbus/,Fri Oct 09 17:10:02 +0000 2020
0,NRO,Death of a Journalist | https://t.co/PAMqubQAOw via @jaynordlinger https://t.co/2VVZGb0aP6,1314619233578479619,https://www.nationalreview.com/corner/death-of-a-journalist/,Fri Oct 09 17:30:24 +0000 2020
0,NRO,"An Alternative to Lockdowns: Declaration Offers Trump a Chance to Lead on ‘Science’ | https://t.co/FQOU8gOINs via Douglas Axe, William M. Briggs, &amp; Jay W. Richards https://t.co/kfqlzdH8WZ",1314649354507112448,https://www.nationalreview.com/2020/10/an-alternative-to-lockdowns-declaration-offers-trump-a-chance-to-lead-on-science/,Fri Oct 09 19:30:05 +0000 2020
0,NRO,Netflix: A Case for Shareholder Activism | https://t.co/MlvMuL73Mc via Charles Bowyer &amp; Jerry Bowyer https://t.co/G8mVHtoFzc,1314654376288452609,https://www.nationalreview.com/2020/10/netflix-a-case-for-shareholder-activism/,Fri Oct 09 19:50:03 +0000 2020
0,NRO,"World University Rankings Show China Rising, Europe Falling, and USA Still On Top | https://t.co/jGDrVBnU5z via @CameronHilditch https://t.co/xTBziSi5aF",1314659420337565697,https://www.nationalreview.com/corner/world-university-rankings-show-china-rising-europe-falling-and-usa-still-on-top/,Fri Oct 09 20:10:05 +0000 2020
0,NRO,Far-Fetched Dreams of a Trump Landslide | https://t.co/0G3uTZDy9I via Kevin D. Williamson https://t.co/gTpNs4zg4X,1314664549442899968,https://www.nationalreview.com/2020/10/far-fetched-dreams-of-a-trump-landslide/,Fri Oct 09 20:30:28 +0000 2020
0,NRO,RT @NRWire: U.S. Imposes New Sanctions on Iranian Banks | https://t.co/9MBsHajJWN https://t.co/vqoKn24gVn,1314665974671593472,https://www.nationalreview.com/news/u-s-imposes-new-sanctions-on-iranian-banks/,Fri Oct 09 20:36:08 +0000 2020
0,NRO,RT @NRWire: Former Deputy RNC Chairman Elliott Broidy Charged in Foreign Lobbying Case | https://t.co/Xbt7ihAmxJ https://t.co/G7hGhaAYzl,1314665987858460673,https://www.nationalreview.com/news/former-deputy-rnc-chairman-elliott-broidy-charged-in-foreign-lobbying-case/,Fri Oct 09 20:36:11 +0000 2020
0,NRO,Democrats Focus on Abortion in Barrett Hearing at Their Peril | https://t.co/1Wa33DIdjD via @marjoriesba https://t.co/J83aT7hLlw,1314669478848999424,https://www.nationalreview.com/2020/10/democrats-focus-on-abortion-in-barrett-hearing-at-their-peril/,Fri Oct 09 20:50:03 +0000 2020
0,NRO,No Durham Report or Indictments before Election Day | https://t.co/TosamWPBbm via @AndrewCMcCarthy https://t.co/RlXARt7LB3,1314674510608699394,https://www.nationalreview.com/2020/10/no-durham-report-or-indictments-before-election-day/,Fri Oct 09 21:10:03 +0000 2020
0,NRO,Democrats Will Never Learn | https://t.co/VLAPut0uU9 via @JohnCFLoftus1 https://t.co/BAdvKvPF4T,1314679596844015616,https://www.nationalreview.com/corner/democrats-will-never-learn/,Fri Oct 09 21:30:16 +0000 2020
0,NRO,Don’t Understate the Consequences of a Political Monoculture on Campus | https://t.co/pv2mFfofRq via @isaac_schorr https://t.co/NQN0KrSjE2,1314684573742178305,https://www.nationalreview.com/corner/dont-understate-the-consequences-of-a-political-monoculture-on-campus/,Fri Oct 09 21:50:02 +0000 2020
0,NRO,How Democracy and Markets Aren’t Like Toasters | https://t.co/p7JkpmVgky via @RameshPonnuru https://t.co/PYa4ZvR6ZI,1314689610203697152,https://www.nationalreview.com/corner/how-democracy-and-markets-arent-like-toasters/,Fri Oct 09 22:10:03 +0000 2020
0,NRO,"Let’s Hope for a Wide, Decisive Margin in the Electoral College | https://t.co/nhTq0LeHQW via @jimgeraghty https://t.co/BMur6sIcw8",1314694642680713222,https://www.nationalreview.com/corner/lets-hope-for-a-wide-decisive-margin-in-the-electoral-college/,Fri Oct 09 22:30:03 +0000 2020
