,name,text,id,url,created_at
0,NRO,Democrats’ Silence on Court Packing Could Cost Them Senate Control https://t.co/Nk6duKW5R8 via @JohnFund https://t.co/EZhrQSwzd3,1315480564560998400,https://www.nationalreview.com/2020/10/democrats-silence-on-court-packing-could-cost-them-senate-control/?taid=5f83c05c482cc900012d7ce6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 02:33:01 +0000 2020
0,NRO,Trump’s Outrageous Pressure Campaign against Bill Barr https://t.co/nmkT595cE6 https://t.co/rfxZW83zs6,1315503215690088449,https://www.nationalreview.com/2020/10/trumps-outrageous-pressure-campaign-against-bill-barr/?taid=5f83d574482cc900012d7d36&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 04:03:02 +0000 2020
0,NRO,"Sen. Chris Coons: Amy Coney Barrett Has ‘Extreme,’ ‘Disqualifying’ Views, Confirmation Push ‘Constitutes Court Packing’ https://t.co/9i4pV1LG6k https://t.co/zsfmr2TnLR",1315510765328179203,https://www.nationalreview.com/news/sen-chris-coons-amy-coney-barrett-has-extreme-disqualifying-views-confirmation-push-constitutes-court-packing/?taid=5f83dc7c482cc900012d7d48&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 04:33:02 +0000 2020
0,NRO,‘The Right to Govern’ https://t.co/a7oYeHwP4J via @charlescwcooke https://t.co/HujLSFUrWG,1315525864365395969,https://www.nationalreview.com/corner/the-right-to-govern/?taid=5f83ea8c482cc900012d7d77&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 05:33:02 +0000 2020
0,NRO,What’s Gone Wrong with the Supreme Court — and How to Fix It https://t.co/UccA9Ziku4 via @RAVerBruggen https://t.co/hJaDmVpGiR,1315540962223980544,https://www.nationalreview.com/2020/10/book-review-supreme-disorder-supreme-court-problems-how-to-fix/?taid=5f83f89c482cc900012d7da6&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 06:33:01 +0000 2020
0,NRO,Amy Coney Barrett to Say Courts ‘Should Not Try’ to Make Policy in Opening Remarks to Senate https://t.co/J148VGwKXZ https://t.co/AKwGpEJuDI,1315548515054039041,https://www.nationalreview.com/news/amy-coney-barrett-to-say-courts-should-not-try-to-make-policy-in-opening-remarks-to-senate/?taid=5f83ffa5105ed700015f30cf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 07:03:02 +0000 2020
0,NRO,"Shooting at Denver Protest Leaves One Dead, Security Guard in Custody, Police Say https://t.co/XrfvQu9HLJ https://t.co/l4JDYD19fJ",1315556062469279744,https://www.nationalreview.com/news/shooting-at-denver-protest-leaves-one-dead-security-guard-in-custody-police-say/?taid=5f8406ac482cc900012d7dd4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 07:33:01 +0000 2020
0,NRO,"Malcolm Muggeridge, Marked by Mobility and a Search for Morality https://t.co/mJEzaaCciR https://t.co/YNe60HjZjH",1315563610341617666,https://www.nationalreview.com/2020/10/malcolm-muggeridge-marked-by-mobility-and-a-search-for-morality/?taid=5f840db4482cc900012d7def&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 08:03:01 +0000 2020
0,NRO,Religious Persecution in China Must Be Called Out https://t.co/U5cdlPJJhq https://t.co/aP46tykL5W,1315571160457842691,https://www.nationalreview.com/2020/10/religious-persecution-in-china-must-be-called-out/?taid=5f8414bc105ed700015f310e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 08:33:01 +0000 2020
0,NRO,"Trump No Longer a COVID-19 ‘Transmission Risk,’ White House Doctor Says https://t.co/fH7BXyYHm4 https://t.co/ll4aLstfI7",1315578723610103810,https://www.nationalreview.com/news/trump-no-longer-a-covid-19-transmission-risk-white-house-doctor-says/?taid=5f841bc7eb880600018416f4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 12 09:03:04 +0000 2020
