,name,text,id,url,created_at
0,NRO,The Goat Rodeo | https://t.co/iasW5P0adk via Kevin D. Williamson https://t.co/vwTMeAWVrl,1316531746700251136,https://www.nationalreview.com/2020/10/the-goat-rodeo/,Thu Oct 15 00:10:03 +0000 2020
0,NRO,Roberts Invited the Court-Packing Fiasco https://t.co/BnIgY7t4vo via @michaelbd https://t.co/vuWXI5C6Xf,1316539033829478405,https://www.nationalreview.com/2020/10/roberts-invited-the-court-packing-fiasco/?taid=5f879a23609c1e0001a53c18&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 00:39:00 +0000 2020
0,NRO,"Senate Panel Investigating Hunter Biden Emails Showing Possible Introduction Between Joe Biden, Burisma Adviser https://t.co/cLNGtLWoeY https://t.co/9ElZFDaszH",1316553970165387273,https://www.nationalreview.com/news/senate-panel-investigating-hunter-biden-emails-showing-introduction-between-joe-biden-burisma-adviser/?taid=5f87a80c897c2d000124e7d4&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 01:38:21 +0000 2020
0,NRO,NBC Staffers Angered by Scheduling of Trump Town Hall to Counter Biden: Report https://t.co/eTFI8vupjD https://t.co/dFo79Lmsnt,1316561929448677376,https://www.nationalreview.com/news/nbc-staffers-angered-by-scheduling-of-trump-town-hall-to-counter-biden-report/?taid=5f87af76609c1e0001a53c7e&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 02:09:59 +0000 2020
0,NRO,The Hunter Emails https://t.co/HOFUxwhACX via @AndrewCMcCarthy https://t.co/G3hjYJ6B0E,1316577072698011651,https://www.nationalreview.com/2020/10/the-hunter-emails-report/?taid=5f87bd90609c1e0001a53cbf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 03:10:09 +0000 2020
0,NRO,More Demagoguery from Richard Blumenthal https://t.co/Xfz05lOoiW via @isaac_schorr,1316584642380791808,https://www.nationalreview.com/corner/more-demagoguery-from-richard-blumenthal/?taid=5f87c49e897c2d000124e83c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 03:40:14 +0000 2020
0,NRO,Biden and ‘Empathy’ https://t.co/3z8lHNCS7a,1316592390283636737,https://www.nationalreview.com/corner/biden-and-empathy/?taid=5f87cbd5897c2d000124e85b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 04:11:01 +0000 2020
0,NRO,"Melania Trump Says Son Barron Had COVID-19, Was Asymptomatic https://t.co/GEvoPkI9MR https://t.co/PuyTZTh8S8",1316600396744404993,https://www.nationalreview.com/news/melania-trump-says-son-barron-had-covid-19-was-asymptomatic/?taid=5f87d349897c2d000124e86c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 04:42:50 +0000 2020
0,NRO,"Barrett, Obamacare, and Severability . . . Again https://t.co/byNSOpqkAI via @AndrewCMcCarthy https://t.co/oTa2IJP3AA",1316607742992416768,https://www.nationalreview.com/2020/10/barrett-obamacare-and-severability-again/?taid=5f87da20609c1e0001a53d26&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 05:12:01 +0000 2020
0,NRO,"Democrats Smear Barrett for Saying ‘Sexual Preference,’ a Term Used by Biden and Ginsburg https://t.co/4cu3IIRk34 via @McCormackJohn https://t.co/hfmsbS5q7J",1316615554694885378,https://www.nationalreview.com/corner/democrats-smear-barrett-for-saying-sexual-preference-a-term-recently-used-by-biden-and-ginsburg/?taid=5f87e167609c1e0001a53d37&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 05:43:04 +0000 2020
0,NRO,Voter Turnout for 2020 https://t.co/AcMJDgrKf4 via @jimgeraghty https://t.co/6J7k9BiWIh,1316622435630944256,https://www.nationalreview.com/the-morning-jolt/voter-turnout-for-2020/?taid=5f87e7cf609c1e0001a53d58&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 06:10:24 +0000 2020
0,NRO,Barrett Is Right about Roberts and Obamacare https://t.co/wTnldktqSE via @rameshponnuru,1316629505658806272,https://www.nationalreview.com/corner/barrett-is-right-about-roberts-and-obamacare/?taid=5f87ee66609c1e0001a53d66&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 06:38:30 +0000 2020
0,NRO,Ending the Illinois Flat Tax (Maybe) https://t.co/m8klF742tP https://t.co/3qzgQwbMaC,1316637528569589760,https://www.nationalreview.com/corner/ending-the-illinois-flat-tax-maybe/?taid=5f87f5dedef85100010b9686&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 07:10:23 +0000 2020
0,NRO,The Liberal Case for Confirming Amy Coney Barrett https://t.co/SgnqzN7mWe https://t.co/v6w6bt1tdw,1316644829410086912,https://www.nationalreview.com/2020/10/the-liberal-case-for-confirming-amy-coney-barrett/?taid=5f87fcabdef85100010b969b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 07:39:24 +0000 2020
0,NRO,The New York Times’ Divergent Descriptions of Elena Kagan and Amy Coney Barrett https://t.co/uzWxpqTGTy via @isaac_schorr,1316658320174985217,https://www.nationalreview.com/corner/the-new-york-times-divergent-descriptions-of-elena-kagan-and-amy-coney-barrett/?taid=5f88093c897c2d000124e90b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 08:33:00 +0000 2020
0,NRO,Barrett Accuses Blumenthal of ‘Pushing Me to Violate the Judicial Code of Ethics’ during Confirmation Hearing https://t.co/4Qfs0Z1Q3J https://t.co/NfjuJArtqD,1316673429102362627,https://www.nationalreview.com/news/barrett-accuses-blumenthal-of-pushing-me-to-violate-the-judicial-code-of-ethics-during-confirmation-hearing/?taid=5f88174d897c2d000124e93c&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 09:33:02 +0000 2020
0,NRO,NBC Staffers Angered by Scheduling of Trump Town Hall to Counter Biden: Report https://t.co/IfTi4vJKmS https://t.co/kNRN6cP3mK,1316688523555110920,https://www.nationalreview.com/news/nbc-staffers-angered-by-scheduling-of-trump-town-hall-to-counter-biden-report/?taid=5f88255c897c2d000124e964&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 10:33:01 +0000 2020
0,NRO,Destroying the Institutions We Inherited https://t.co/DcMqowfURd via @vdhanson https://t.co/HfT2wFSaCl,1316718728516718592,https://www.nationalreview.com/2020/10/destroying-the-institutions-we-inherited/?taid=5f88417d897c2d000124e9cd&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Thu Oct 15 12:33:02 +0000 2020
