,name,text,id,url,created_at
0,NRO,Building a Masterpiece https://t.co/qJLwzqqvTz via @rkylesmith https://t.co/6J33KH6j2p,1317994629862723586,https://www.nationalreview.com/2020/10/movie-review-topsy-turvy-mike-leigh-illuminates-magic-of-theater/?taid=5f8ce5c426f6750001226d59&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 01:03:01 +0000 2020
0,NRO,The Pollster Who Thinks Trump Is Ahead https://t.co/KxufHkNKtJ via @richlowry https://t.co/SNaW32prnK,1318017280517808128,https://www.nationalreview.com/2020/10/the-pollster-who-thinks-trump-is-ahead/?taid=5f8cfadc26f6750001226d92&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 02:33:01 +0000 2020
0,NRO,How the GOP Can Win Over Millennials https://t.co/Xrw26Evogy via @JohnCFLoftus1 https://t.co/cOcMi2FWAk,1318039927477719040,https://www.nationalreview.com/2020/10/how-the-gop-can-win-over-millennials/?taid=5f8d0ff426f6750001226ddf&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 04:03:01 +0000 2020
0,NRO,What Trump Has Done to Change Health Care and How It’s Helped Battle COVID-19 https://t.co/FWQ6FKUlL6 https://t.co/PSPmWqDU8M,1318047482077712384,https://www.nationalreview.com/2020/10/what-trump-has-done-to-change-the-health-care-system-and-how-that-has-helped-battle-covid-19/?taid=5f8d16fd26f6750001226df2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 04:33:02 +0000 2020
0,NRO,Because of My Father https://t.co/JLlMLNz6Vd via @xan_desanctis https://t.co/S1IOChpUNr,1318055029895536641,https://www.nationalreview.com/2020/10/because-of-my-father-reflections-on-life-work-faith/?taid=5f8d1e045eece80001cf54ef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 05:03:02 +0000 2020
0,NRO,‘Don’t Let THEM Immanentize the Eschaton!’ https://t.co/WetwQk8epC via @jackfowler https://t.co/9qxc33toAq,1318077675077066755,https://www.nationalreview.com/corner/dont-let-them-immanentize-the-eschaton/?taid=5f8d331c26f6750001226e38&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 06:33:01 +0000 2020
0,NRO,‘I am a Tariff Man’: Comparing Presidents Reagan and Trump https://t.co/fkLr1rntI2 via @caseybmulligan https://t.co/LRwHtRvooF,1318138074803675136,https://www.nationalreview.com/2020/10/i-am-a-tariff-man-comparing-presidents-reagan-and-trump/?taid=5f8d6b5caf58e50001e75a64&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Mon Oct 19 10:33:01 +0000 2020
0,NRO,‘Christian’ Nationalism Leads To Extinction | https://t.co/5bbFBgcghZ via @CameronHilditch https://t.co/UmuDdJftDM,1318197880549744642,https://www.nationalreview.com/corner/christian-nationalism-leads-to-extinction/,Mon Oct 19 14:30:40 +0000 2020
0,NRO,‘I am a Tariff Man’: Comparing Presidents Reagan and Trump | https://t.co/HXpGNyUWnz via @caseybmulligan https://t.co/XMzFby4jNt,1318212820346032128,https://www.nationalreview.com/2020/10/i-am-a-tariff-man-comparing-presidents-reagan-and-trump/,Mon Oct 19 15:30:02 +0000 2020
0,NRO,A Progressive Tax Will Doom Illinois Small Businesses | https://t.co/BUREyimh92 via John Tillman https://t.co/oFz8GzOqXn,1318217869524668417,https://www.nationalreview.com/2020/10/a-progressive-tax-will-doom-illinois-small-businesses/,Mon Oct 19 15:50:06 +0000 2020
0,NRO,Amy Barrett Is an Antidote to Our Culture of Contempt | https://t.co/IwLf60IPfK via @kathrynlopez https://t.co/hu8yNt9NEw,1318222906485280768,https://www.nationalreview.com/2020/10/amy-barrett-is-an-antidote-to-our-culture-of-contempt/#slide-1,Mon Oct 19 16:10:06 +0000 2020
0,NRO,The ‘Redistributionist Right’ Would Strengthen Unions to Workers’ Detriment | https://t.co/zOdHxajDD1 via Michael Watson https://t.co/StgbiiU7fT,1318227920654094338,https://www.nationalreview.com/2020/10/the-redistributionist-right-would-strengthen-unions-to-workers-detriment/,Mon Oct 19 16:30:02 +0000 2020
0,NRO,Our COVID Grades Are Incomplete | https://t.co/iTH9KRTpmy via @michaelbd https://t.co/T3hyElYVNE,1318232955232391173,https://www.nationalreview.com/2020/10/our-covid-grades-are-incomplete/#slide-1,Mon Oct 19 16:50:02 +0000 2020
0,NRO,RT @NRWire: Sen. Cornyn: Relationship with Trump Was Like ‘Women Who Get Married and Think They’re Going to Change Their Spouse’ | https://t.co/gxB9WRbtgg https://t.co/HnWWK97BBT,1318240066536431616,https://www.nationalreview.com/news/sen-cornyn-relationship-with-trump-was-like-women-who-get-married-and-think-theyre-going-to-change-their-spouse/,Mon Oct 19 17:18:18 +0000 2020
0,NRO,"RT @NRWire: How the Media Turned Cambridge Analytica into the All-Powerful Bogeyman Behind Brexit, Trump Election | https://t.co/4qS3sDLR53 https://t.co/aWi77Mnc4l",1318240078288834563,https://www.nationalreview.com/news/how-the-media-turned-cambridge-analytica-into-the-all-powerful-bogeyman-behind-brexit-trump-election/,Mon Oct 19 17:18:21 +0000 2020
0,NRO,How Trump Might Be Winning | https://t.co/NBp5HJHtF8 via @rkylesmith https://t.co/fXzL9mZFjA,1318243107213873155,https://www.nationalreview.com/corner/how-trump-might-be-winning/,Mon Oct 19 17:30:23 +0000 2020
0,NRO,Election Day: What If We Have No Winner for Months? | https://t.co/wpcTG86Uxz via @johnfund https://t.co/ySBssIxwZ7,1318248054588321792,https://www.nationalreview.com/2020/10/election-day-what-if-we-have-no-winner-for-months/,Mon Oct 19 17:50:02 +0000 2020
0,NRO,‘Christian’ Nationalism Leads To Extinction | https://t.co/5bbFBgcghZ via @CameronHilditch https://t.co/CIWHVScAZK,1318253089137242118,https://www.nationalreview.com/corner/christian-nationalism-leads-to-extinction/,Mon Oct 19 18:10:03 +0000 2020
0,NRO,Amy Barrett Is an Antidote to Our Culture of Contempt | https://t.co/IwLf60IPfK via @kathrynlopez https://t.co/kUAzJCN56a,1318263155391418368,https://www.nationalreview.com/2020/10/amy-barrett-is-an-antidote-to-our-culture-of-contempt/#slide-1,Mon Oct 19 18:50:03 +0000 2020
0,NRO,The ‘Redistributionist Right’ Would Strengthen Unions to Workers’ Detriment | https://t.co/zOdHxajDD1 via Michael Watson https://t.co/7R6cGegfM2,1318268188912648192,https://www.nationalreview.com/2020/10/the-redistributionist-right-would-strengthen-unions-to-workers-detriment/,Mon Oct 19 19:10:03 +0000 2020
0,NRO,Our COVID Grades Are Incomplete | https://t.co/iTH9KRTpmy via @michaelbd https://t.co/f26OTYPKqH,1318273321650315265,https://www.nationalreview.com/2020/10/our-covid-grades-are-incomplete/#slide-1,Mon Oct 19 19:30:26 +0000 2020
0,NRO,Don’t Send Unsolicited Ballots If You Can’t Avoid Sending Them to Dead People | https://t.co/6Xnnt8o8Tr via @RAVerBruggen https://t.co/LGyhCwSBuM,1318278254025986049,https://www.nationalreview.com/corner/dont-send-unsolicited-ballots-if-you-cant-avoid-sending-them-to-dead-people/,Mon Oct 19 19:50:02 +0000 2020
